4,470
4
4,472
4
4,474
4
4,476
4,477
4
4,479
4
4,481
4,482
4
4,484
4,485
4
4,487
4,488
4
4,490
4
4,492
4
4,494
4
4,496
4
4,498
4
4,500
4
4,502
4
4,504
4,505
4
4,507
4,508
4
4,510
4
4,512
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4,547
4
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4,590
4
4,592
4
4,594
4,595
4
4,597
4,598
4
4,600
4,601
4
4,603
4,604
4
4,606
4,607
4
4,609
4
4,611
4
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4
4,625
4
4,627
4,628
4
4,630
4
4,632
4,633
4
4,635
4,636
4
4,638
4,639
4
4,641
4,642
4
4,644
4
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4,661
4
4,663
4,664
4
4,666
4
4,668
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4
4,683
4
4,685
4
4,687
4,688
4
4,690
4
4,692
4
5,771
5,774
5,776
5,779
5,782
5,785
5,788
5,791
5,795
5,798
5,800
5,803
5,806
5,809
5,812
5,815
5,819
5,822
5,824
5,827
5,830
5,833
5,836
5,839
5,843
5,847
5,850
5,854
5,857
5,861
5,864
5,868
5,871
5,875
5,878
5,882
5,885
5,889
5,892
5,896
5,899
5,903
5,906
5,910
5,913
5,916
5,918
5,921
5,924
5,927
5,930
5,933
5,937
5,940
5,942
5,945
5,948
5,951
5,954
5,957
5,961
5,964
5,966
5,969
5,972
5,975
5,978
5,981
5,985
5,989
5,992
5,996
5,999
5,1002
5,1005
5,1008
5,1010
5,1014
6,772
6,773
6
6,775
6
6,777
6,778
6
6,780
6,781
6
6,783
6,784
6
6,786
6,787
6
6,789
6,790
6
6,792
6,793
6,794
6
6,796
6,797
6
6,799
6
6,801
6,802
6
6,804
6,805
6
6,807
6,808
6
6,810
6,811
6
6,813
6,814
6
6,816
6,817
6,818
6
6,820
6,821
6
6,823
6
6,825
6,826
6
6,828
6,829
6
6,831
6,832
6
6,834
6,835
6
6,837
6,838
6
6,840
6,841
6,842
6
6,844
6,845
6,846
6
6,848
6,849
6
6,851
6,852
6,853
6
6,855
6,856
6
6,858
6,859
6,860
6
6,862
6,863
6
6,865
6,866
6,867
6
6,869
6,870
6
6,872
6,873
6,874
6
6,876
6,877
6
6,879
6,880
6,881
6
6,883
6,884
6
6,886
6,887
6,888
6
6,890
6,891
6
6,893
6,894
6,895
6
6,897
6,898
6
6,900
6,901
6,902
6
6,904
6,905
6
6,907
6,908
6,909
6
6,911
6,912
6
6,914
6,915
6
6,917
6
6,919
6,920
6
6,922
6,923
6
6,925
6,926
6
6,928
6,929
6
6,931
6,932
6
6,934
6,935
6,936
6
6,938
6,939
6
6,941
6
6,943
6,944
6
6,946
6,947
6
6,949
6,950
6
6,952
6,953
6
6,955
6,956
6
6,958
6,959
6,960
6
6,962
6,963
6
6,965
6
6,967
6,968
6
6,970
6,971
6
6,973
6,974
6
6,976
6,977
6
6,979
6,980
6
6,982
6,983
6,984
6
6,986
6,987
6,988
6
6,990
6,991
6
6,993
6,994
6,995
6
6,997
6,998
6
6,1000
6,1001
6
6,1003
6,1004
6
6,1006
6,1007
6
6,1009
6
6,1011
6,1012
6,1013
6
6,1015
6
14,1054,1061,1056,50,1070,1055
14,51,1069,1065,1064,1066
14,1057,56,66,54,68,52,58,72,62,60,64,70
14,82,84,88,90,92,76,78,1059,94,80,86,74
14,98,1062,116,102,114,104,96,110,108,112,100,106
14,118,126,132,120,128,1067,136,124,122,138,130,134
12,222,680,184,241,140,459,940,1008,473,591,798,822,501,522,173,964,159,192,214,916,1000,230,629,657,200,774,548,148
12,788,978,958,637,836,400,356,982,954,812,930,556,934,439,840,792,816,599
12,562,602,640,605,359,365,565,406,559,403,362,442
12,993,851,972,782,924,886,252,480,854,948,830,806,910,170,156,197,875,872,211,181,907,996,530,889
12
12,1014,678,1003
12,388,545,427,626,588,344
12,486
12,461,503,659
12,1011,1005,430,391,347,686
12,665,478,509
12,249,553,858,436,145,167,893,779,827,238,662,921,596,896,475,178,861,634,353,227,803,524,208,189,397,969,219,506,945
12,194,865,205,927,844,511,879,809,882,224,161,667,951,903,246,483,464,150,833,785,900,847,989,235,986,142,868,975,527
12,457,380,423,582,580,419,384,622,653,455,382,620,655,618,421,584,378,578
12,539,471,495,674,518
12
12,415,574,374,649,614,451
12,643,409,368,568,608,689,445,682
12,469
12,491
12,691,413,372,449,684
12,516
12
12,447,411,570,489,645,670,514,533,610,467,370
12,535
12,572,647,612
12,672
12,376,417,576,453,493,520,537,651,676,616
12,499,497,541
12
12,624,914,772,543,342,938,820,962,796,386,425,586
12,550,593,243,186,918,164,966,153,394,776,216,824,232,942,175,631,202,350,800,433
7,1072
7,1072
7,1072
7,1058
7
7,1060
7
7,1072
7,1063
7
7,1075
7,1075
7,1075
7,1068
7
7,1075
7,1072
15
15
15
15
15
15
