3,311,614,313,592,315,604,1061,589,746,747,598,744,595,316,742,612,584,743,317,582,616,601,748,606,312,745,741,314,310,610,587,608,618
3,640,634,631,979,628,626,975
3,644
3,621,972,623,963,642,959,969,961,966
3,976,637,652
3,980,635,650,638
3,967,632,648
3,964,646,629
3,639,643,752,754,321,647,649,625,620,323,633,325,751,320,645,627,749,753,324,630,622,641,636,756,750,319,755,651,322,1062
3,656,669
3,657,671,994
3,660,673,662
3,667,1064,664,986,993,990,659,654,983
3,758,330,670,759,666,760,668,329,658,653,663,1063,327,328,655,672,757,661
3,679,1002,997,677
3,675,1003,681,1000
3,676,678,680,762,761,1065,333,332,763,674
3,686,1008,1005,683
3,688,684,1011,1009
3,336,765,682,764,335,687,766,1066,685
4,339
4
4,341
4,342
4
4,344
4,345
4
4,347
4,348
4
4,350
4,351
4
4,353
4,354
4
4,356
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4
4,381
4
4,383
4
4,385
4,386
4
4,388
4,389
4
4,391
4,392
4
4,394
4,395
4
4,397
4,398
4
4,400
4,401
4
4,403
4,404
4
4,406
4
4,408
4
4,410
4
4,412
4
4,414
4
4,416
4
4,418
4
4,420
4
4,422
4
4,424
4,425
4
4,427
4,428
4
4,430
4,431
4
4,433
4,434
4
4,436
4,437
4
4,439
4,440
4
4,442
4
4,444
4
4,446
4
4,448
4
4,450
4
4,452
4
4,454
4
4,456
4
4,458
4,459
4
4,461
4,462
4
4,464
4
4,466
4
4,468
4
4,470
4
4,472
4,473
4
4,475
4
4,477
4,478
4
4,480
4,481
4
4,483
4,484
4
4,486
4
4,488
4
4,490
4
4,492
4
4,494
4
4,496
4
4,498
4
4,500
4,501
4
4,503
4,504
4
4,506
4
4,508
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4
4,532
4
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4,543
4
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4,586
4
4,588
4
4,590
4,591
4
4,593
4,594
4
4,596
4,597
4
4,599
4,600
4
4,602
4,603
4
4,605
4
4,607
4
4,609
4
4,611
4
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4,624
4
4,626
4
4,628
4,629
4
4,631
4,632
4
4,634
4,635
4
4,637
4,638
4
4,640
4
4,642
4
4,644
4
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4,657
4
4,659
4,660
4
4,662
4
4,664
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4
4,683
4,684
4
4,686
4
4,688
4
5,767
5,770
5,772
5,775
5,778
5,781
5,784
5,787
5,791
5,794
5,796
5,799
5,802
5,805
5,808
5,811
5,815
5,818
5,820
5,823
5,826
5,829
5,832
5,835
5,839
5,843
5,846
5,850
5,853
5,857
5,860
5,864
5,867
5,871
5,874
5,878
5,881
5,885
5,888
5,892
5,895
5,899
5,902
5,906
5,909
5,912
5,914
5,917
5,920
5,923
5,926
5,929
5,933
5,936
5,938
5,941
5,944
5,947
5,950
5,953
5,957
5,960
5,962
5,965
5,968
5,971
5,974
5,977
5,981
5,985
5,988
5,992
5,995
5,998
5,1001
5,1004
5,1006
5,1010
6,768
6,769
6
6,771
6
6,773
6,774
6
6,776
6,777
6
6,779
6,780
6
6,782
6,783
6
6,785
6,786
6
6,788
6,789
6,790
6
6,792
6,793
6
6,795
6
6,797
6,798
6
6,800
6,801
6
6,803
6,804
6
6,806
6,807
6
6,809
6,810
6
6,812
6,813
6,814
6
6,816
6,817
6
6,819
6
6,821
6,822
6
6,824
6,825
6
6,827
6,828
6
6,830
6,831
6
6,833
6,834
6
6,836
6,837
6,838
6
6,840
6,841
6,842
6
6,844
6,845
6
6,847
6,848
6,849
6
6,851
6,852
6
6,854
6,855
6,856
6
6,858
6,859
6
6,861
6,862
6,863
6
6,865
6,866
6
6,868
6,869
6,870
6
6,872
6,873
6
6,875
6,876
6,877
6
6,879
6,880
6
6,882
6,883
6,884
6
6,886
6,887
6
6,889
6,890
6,891
6
6,893
6,894
6
6,896
6,897
6,898
6
6,900
6,901
6
6,903
6,904
6,905
6
6,907
6,908
6
6,910
6,911
6
6,913
6
6,915
6,916
6
6,918
6,919
6
6,921
6,922
6
6,924
6,925
6
6,927
6,928
6
6,930
6,931
6,932
6
6,934
6,935
6
6,937
6
6,939
6,940
6
6,942
6,943
6
6,945
6,946
6
6,948
6,949
6
6,951
6,952
6
6,954
6,955
6,956
6
6,958
6,959
6
6,961
6
6,963
6,964
6
6,966
6,967
6
6,969
6,970
6
6,972
6,973
6
6,975
6,976
6
6,978
6,979
6,980
6
6,982
6,983
6,984
6
6,986
6,987
6
6,989
6,990
6,991
6
6,993
6,994
6
6,996
6,997
6
6,999
6,1000
6
6,1002
6,1003
6
6,1005
6
6,1007
6,1008
6,1009
6
6,1011
6
14,1050,1057,1052,52,1066,1051
14,53,1065,1061,1060,1062
14,1053,58,68,56,70,54,60,74,64,62,66,72
14,84,86,90,92,94,78,80,1055,96,88,76,82
14,100,1058,118,104,116,106,98,112,110,114,102,108
14,120,128,134,122,130,1063,138,124,140,126,132,136
12,676,229,185,243,142,455,936,1004,207,587,794,818,497,518,174,960,193,158,469,215,912,996,625,166,653,770,544,150
12,784,954,974,633,832,396,352,978,950,808,926,552,930,435,836,788,812,595
12,558,598,636,601,355,561,361,402,555,399,358,438
12,989,847,992,968,245,871,920,882,144,476,850,944,826,802,906,198,868,220,212,778,903,160,176,526,885,234
12
12,1010,674,999
12,384,541,423,622,584,340
12,482
12,457,499,655
12,1007,1001,426,387,343,682
12,661,474,505
12,549,854,432,168,889,775,217,823,658,917,231,592,892,471,857,630,349,799,520,209,187,393,965,502,195,941
12,861,923,147,840,507,875,805,878,179,163,947,899,479,223,460,152,829,781,896,843,663,985,237,201,982,864,971,523
12,453,376,419,578,576,415,380,618,649,451,378,616,580,651,417,374,614,574
12,535,467,491,670,514
12
12,411,570,370,645,610,447
12,639,405,364,564,604,685,441,678
12,465
12,487
12,687,409,368,445,680
12,512
12
12,443,566,407,485,641,666,510,529,606,463,366
12,531
12,568,643,608
12,668
12,372,413,572,449,489,516,533,647,672,612
12,495,493,537
12
12,620,910,768,539,338,934,816,958,792,382,421,582
12,546,589,248,240,914,190,962,155,390,226,772,820,938,627,204,796,429,171,346,182
7,1068
7,1068
7,1068
7,1054
7
7,1056
7
7,1068
7,1059
7
7,1071
7,1071
7,1071
7,1064
7
7,1071
7,1068
15
15
15
15
15
15
