2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
3,966,531,546,525,528,970,534
3,526,550
3,950,960,548,522,952,963,954,957,520
3,540,538,558
3,541,543,560
3,967,537,562
3,971,535,556,544
3,958,532,554
3,529,955,552
3,432,872,561,437,549,440,545,519,436,871,873,438,536,553,1231,524,521,527,435,876,874,870,433,434,533,439,555,539,547,530,557,559,877,551,542,875
3,572,578,587,569,575,990,994
3,570,591
3,978,564,981,976,589,987,566,984,974
3,582,584,599
3,601,581,991
3,995,579,585,597
3,595,982,576
3,979,593,573
3,563,568,583,881,594,443,577,600,565,445,574,885,444,879,883,880,571,884,882,586,448,447,878,580,446,442,592,596,1232,598,449,588,590
3,623,608,1018,617,614,1014,611
3,609,627
3,603,1005,1011,1000,998,1002,1008,625,605
3,635,620,1015
3,618,621,1019,633
3,615,631,1006
3,1003,612,629
3,451,886,453,889,622,626,613,1233,604,887,630,619,616,452,624,628,634,454,891,457,455,892,602,888,893,610,607,632,890,456
3,647,639
3,1033,640,649
3,1022,1029,1032,642,1025,1235,645,637
3,646,641,636,894,897,459,1234,461,644,460,648,895,638,896
3,669
3,1047,677,665
3,659,673,1051
3,1037,671,654,656
3,1044,662,675,664
3,651,667,1237,1043,1050,1046,1053,661,1039,658,1036,653
3,657,467,466,676,903,902,463,898,655,468,660,666,465,901,672,1236,652,899,674,900,663,670,464,650,668
3,681,694
3,1068,696,682
3,687,698,685
3,1064,689,679,1067,1060,692,1057,684
3,905,693,470,688,686,697,907,904,472,906,1238,473,680,471,695,683,691,678
3,713
3,709,1086,717
3,703,715,1072
3,1079,719,706
3,1085,1081,1078,708,1088,700,702,711,1240,705,1071,1074
3,710,477,911,712,1239,707,714,718,909,910,699,716,475,478,704,908,476,701,912,913,479
3,1112,746,1108,734,726,728,731
3,750
3,748,1096,1102,1092,1099,723,1094,721,1105
3,738,758,740
3,743,760,741
3,1109,762,737
3,1113,744,756,735
3,1100,754,732
3,729,1097,752
3,761,918,915,485,1241,722,489,488,727,920,747,736,755,720,759,481,730,921,725,919,733,749,916,487,917,483,742,757,753,482,739,484,914,745,486,751
3,774,786,771,1132,777,1136,769
3,790
3,1123,1116,766,1126,764,1118,1120,788,1129
3,798,781,783
3,1133,780,800
3,778,796,1137,784
3,775,1124,794
3,1121,772,792
3,492,795,494,773,496,1242,770,927,789,779,925,776,497,928,923,793,765,924,498,763,797,782,929,787,493,926,922,495,491,791,768,785,799
3,821,815,812,1160,809,807,1156
3,825
3,802,1153,804,823,1140,1144,1150,1147,1142
3,1157,818,833
3,1161,816,831,819
3,1148,813,829
3,1145,827,810
3,826,931,933,935,502,828,830,806,801,504,814,932,820,501,808,930,934,811,505,506,824,803,817,937,822,500,936,832,503,1243
3,837,850
3,838,852,1175
3,841,854,843
3,848,1245,845,1167,1174,1171,840,835,1164
3,939,938,511,851,940,510,847,941,849,839,834,844,1244,508,509,836,853,842
3,860,1183,1178,858
3,856,1184,862,1181
3,859,861,943,855,942,513,1246,857,514,944
3,1186,867,1189,864
3,869,1190,865,1192
3,517,946,863,945,516,868,947,1247,866
4,520
4
4,522
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4,535
4
4,537
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4
4,601
4
4,603
4
4,605
4,606
4
4,608
4,609
4
4,611
4,612
4
4,614
4,615
4
4,617
4,618
4
4,620
4,621
4
4,623
4
4,625
4
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4,640
4
4,642
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4
4,653
4,654
4
4,656
4
4,658
4,659
4
4,661
4,662
4
4,664
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4
4,689
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4,703
4
4,705
4,706
4
4,708
4,709
4
4,711
4
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4,724
4
4,726
4
4,728
4,729
4
4,731
4,732
4
4,734
4,735
4
4,737
4,738
4
4,740
4,741
4
4,743
4,744
4
4,746
4
4,748
4
4,750
4
4,752
4
4,754
4
4,756
4
4,758
4
4,760
4
4,762
4
4,764
4
4,766
4,767
4
4,769
4
4,771
4,772
4
4,774
4,775
4
4,777
4,778
4
4,780
4,781
4
4,783
4,784
4
4,786
4
4,788
4
4,790
4
4,792
4
4,794
4
4,796
4
4,798
4
4,800
4
4,802
4
4,804
4,805
4
4,807
4
4,809
4,810
4
4,812
4,813
4
4,815
4,816
4
4,818
4,819
4
4,821
4
4,823
4
4,825
4
4,827
4
4,829
4
4,831
4
4,833
4
4,835
4
4,837
4,838
4
4,840
4,841
4
4,843
4
4,845
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4
4,858
4
4,860
4
4,862
4
4,864
4,865
4
4,867
4
4,869
4
5,948
5,951
5,953
5,956
5,959
5,962
5,965
5,968
5,972
5,975
5,977
5,980
5,983
5,986
5,989
5,992
5,996
5,999
5,1001
5,1004
5,1007
5,1010
5,1013
5,1016
5,1020
5,1024
5,1027
5,1031
5,1034
5,1038
5,1041
5,1045
5,1048
5,1052
5,1055
5,1059
5,1062
5,1066
5,1069
5,1073
5,1076
5,1080
5,1083
5,1087
5,1090
5,1093
5,1095
5,1098
5,1101
5,1104
5,1107
5,1110
5,1114
5,1117
5,1119
5,1122
5,1125
5,1128
5,1131
5,1134
5,1138
5,1141
5,1143
5,1146
5,1149
5,1152
5,1155
5,1158
5,1162
5,1166
5,1169
5,1173
5,1176
5,1179
5,1182
5,1185
5,1187
5,1191
6,949
6,950
6
6,952
6
6,954
6,955
6
6,957
6,958
6
6,960
6,961
6
6,963
6,964
6
6,966
6,967
6
6,969
6,970
6,971
6
6,973
6,974
6
6,976
6
6,978
6,979
6
6,981
6,982
6
6,984
6,985
6
6,987
6,988
6
6,990
6,991
6
6,993
6,994
6,995
6
6,997
6,998
6
6,1000
6
6,1002
6,1003
6
6,1005
6,1006
6
6,1008
6,1009
6
6,1011
6,1012
6
6,1014
6,1015
6
6,1017
6,1018
6,1019
6
6,1021
6,1022
6,1023
6
6,1025
6,1026
6
6,1028
6,1029
6,1030
6
6,1032
6,1033
6
6,1035
6,1036
6,1037
6
6,1039
6,1040
6
6,1042
6,1043
6,1044
6
6,1046
6,1047
6
6,1049
6,1050
6,1051
6
6,1053
6,1054
6
6,1056
6,1057
6,1058
6
6,1060
6,1061
6
6,1063
6,1064
6,1065
6
6,1067
6,1068
6
6,1070
6,1071
6,1072
6
6,1074
6,1075
6
6,1077
6,1078
6,1079
6
6,1081
6,1082
6
6,1084
6,1085
6,1086
6
6,1088
6,1089
6
6,1091
6,1092
6
6,1094
6
6,1096
6,1097
6
6,1099
6,1100
6
6,1102
6,1103
6
6,1105
6,1106
6
6,1108
6,1109
6
6,1111
6,1112
6,1113
6
6,1115
6,1116
6
6,1118
6
6,1120
6,1121
6
6,1123
6,1124
6
6,1126
6,1127
6
6,1129
6,1130
6
6,1132
6,1133
6
6,1135
6,1136
6,1137
6
6,1139
6,1140
6
6,1142
6
6,1144
6,1145
6
6,1147
6,1148
6
6,1150
6,1151
6
6,1153
6,1154
6
6,1156
6,1157
6
6,1159
6,1160
6,1161
6
6,1163
6,1164
6,1165
6
6,1167
6,1168
6
6,1170
6,1171
6,1172
6
6,1174
6,1175
6
6,1177
6,1178
6
6,1180
6,1181
6
6,1183
6,1184
6
6,1186
6
6,1188
6,1189
6,1190
6
6,1192
6
14,1231,1238,1233,68,1247,1232
14,69,1246,1242,1241,1243
14,92,104,1234,74,96,94,84,72,106,86,70,76,90,98,80,100,102,108,78,82,88
14,140,146,124,142,118,128,122,134,110,138,144,132,1236,112,120,126,148,116,136,130,114
14,176,150,1239,182,156,166,172,174,160,152,170,188,168,186,154,162,178,184,158,180,164
14,214,198,190,196,212,202,220,228,226,222,1244,194,204,210,218,200,216,206,192,224,208
12,301,372,857,317,274,230,1117,650,975,999,364,678,244,699,386,394,263,309,1141,282,402,350,421,1093,1177,806,413,1185,252,834,325,636,336,290,951,725,768
12,965,1155,1135,993,814,1013,577,533,1159,1131,989,1107,733,1111,616,1017,969,776
12,779,817,782,536,542,742,583,736,580,539,619,739
12,268,1170,396,1028,279,1149,333,1052,426,358,314,1101,1063,369,657,344,1031,1125,983,391,1087,287,1049,959,1084,1173,303,380,707,1007,1066,238,322
12
12,1191,855,1180
12,565,722,604,803,765,521
12,663
12,638,680,836
12,1188,1182,607,568,524,863
12,842,655,686
12,338,730,232,1035,613,254,246,1070,956,1004,327,1098,839,404,319,773,374,652,1038,811,530,352,980,701,415,276,574,1146,292,683,265,423,1122,1073
12,284,1042,366,295,377,330,1104,235,355,1021,688,1056,1024,1059,986,311,388,1152,1128,1080,249,660,641,1010,962,1077,844,1166,1163,341,1045,257,407,704
12,795,557,559,600,759,757,596,561,634,799,830,632,797,761,832,598,555,755
12,716,672,851,648,695
12
12,791,592,751,551,826,628
12,820,586,545,745,785,866,622,859
12,646
12,668
12,868,590,549,626,861
12,693
12
12,624,588,747,666,822,847,691,710,787,644,547
12,712
12,824,789,749
12,849
12,828,553,594,753,630,670,697,714,853,793
12,676,674,718
12
12,602,801,1091,720,519,1115,997,1139,973,563,949,763
12,727,770,418,347,241,1095,429,383,1143,571,361,298,953,410,306,977,1001,1119,399,527,610,808,260,271
7,1249
7,1249
7,1249
7,1235
7
7,1237
7
7,1249
7,1240
7
7,1252
7,1252
7,1252
7,1245
7
7,1252
7,1249
15
15
15
15
15
15
