2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2
2,450
2,451
2
2,453
2,454
2
3,989,554,569,551,993,557,548
3,549,573
3,973,983,571,545,975,977,980,986,543
3,563,561,581
3,564,566,583
3,990,560,585
3,994,558,579,567
3,981,555,577
3,552,978,575
3,455,895,584,460,572,463,568,542,459,894,896,461,559,576,1254,547,544,550,458,899,897,456,457,556,462,578,562,553,580,582,900,574,565,893,898,570
3,595,601,610,592,598,1013,1017
3,593,614
3,1001,587,1004,612,1010,589,1007,999,997
3,605,607,622
3,624,604,1014
3,1018,602,608,620
3,618,599,1005
3,1002,616,596
3,586,591,606,1255,904,617,467,466,600,623,472,588,468,471,597,908,902,906,903,594,907,905,609,470,615,901,603,469,465,619,613,611,621
3,631,646,1041,640,1037,634,637
3,632,650
3,626,1028,1034,1023,1021,1025,1031,648,628
3,643,658,1038
3,641,644,1042,656
3,638,654,1029
3,635,1026,652
3,474,909,912,645,651,649,636,642,1256,627,910,653,639,475,647,657,477,476,914,480,478,915,625,911,916,633,630,655,913,479
3,670,662
3,1056,663,672
3,1045,1052,1055,665,1048,1258,668,660
3,669,664,659,917,920,483,482,484,667,671,918,661,1257,919
3,692
3,1070,700,688
3,696,1074,682
3,694,1060,677,679
3,1067,685,698,687
3,684,674,1066,1260,1073,1069,690,1076,676,1062,681,1059
3,680,490,489,699,926,923,925,678,486,491,683,921,689,488,924,695,1259,675,922,697,686,693,487,673,691
3,704,717
3,1091,705,719
3,710,721,708
3,1087,712,702,1090,1083,715,1080,707
3,716,493,711,709,720,930,1261,927,495,929,928,496,706,703,494,718,714,701
3,736
3,732,1109,740
3,738,726,1095
3,1102,742,729
3,1108,731,1111,723,725,734,1101,1104,1263,728,1094,1097
3,500,727,934,735,936,1262,730,733,737,741,932,722,739,931,498,501,933,502,499,724,935
3,769,1135,1131,757,749,751,754
3,773
3,771,1119,1125,1115,1122,746,1117,744,1128
3,761,781,763
3,783,764,766
3,1132,785,760
3,1136,767,779,758
3,1123,777,755
3,752,1120,775
3,784,941,938,508,1264,745,512,511,750,943,762,770,759,778,743,782,504,753,944,748,937,942,756,772,939,510,940,506,765,780,776,505,507,768,509,774
3,797,809,794,800,1159,792,1155
3,813
3,1146,1152,1139,789,1149,787,1141,1143,811
3,821,804,806
3,1156,803,823
3,801,819,1160,807
3,798,1147,817
3,1144,795,815
3,515,818,517,796,949,816,519,808,1265,793,950,812,802,951,948,786,799,520,946,788,521,820,805,952,810,516,945,518,514,814,791,822,947
3,844,838,835,1183,832,830,1179
3,848
3,825,827,1176,846,1163,1167,1173,1170,1165
3,1180,841,856
3,1184,839,854,842
3,1171,836,852
3,1168,850,833
3,843,954,956,958,525,851,523,853,824,527,837,529,955,849,831,953,957,524,528,834,847,826,845,840,960,959,829,855,526,1266
3,860,873
3,861,875,1198
3,864,877,866
3,871,1268,868,1190,1197,863,858,1187,1194
3,962,961,534,874,963,533,870,964,872,862,1267,857,867,531,532,859,876,865
3,883,1206,1201,881
3,879,1207,885,1204
3,882,884,966,965,1269,880,537,536,967,878
3,890,1212,1209,887
3,892,1213,888,1215
3,540,969,886,968,539,891,970,1270,889
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4,590
4
4,592
4,593
4
4,595
4,596
4
4,598
4,599
4
4,601
4,602
4
4,604
4,605
4
4,607
4,608
4
4,610
4
4,612
4
4,614
4
4,616
4
4,618
4
4,620
4
4,622
4
4,624
4
4,626
4
4,628
4,629
4
4,631
4,632
4
4,634
4,635
4
4,637
4,638
4
4,640
4,641
4
4,643
4,644
4
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4
4,662
4,663
4
4,665
4,666
4
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4,677
4
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4,705
4
4,707
4,708
4
4,710
4
4,712
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4,726
4
4,728
4,729
4
4,731
4,732
4
4,734
4
4,736
4
4,738
4
4,740
4
4,742
4
4,744
4
4,746
4,747
4
4,749
4
4,751
4,752
4
4,754
4,755
4
4,757
4,758
4
4,760
4,761
4
4,763
4,764
4
4,766
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4,790
4
4,792
4
4,794
4,795
4
4,797
4,798
4
4,800
4,801
4
4,803
4,804
4
4,806
4,807
4
4,809
4
4,811
4
4,813
4
4,815
4
4,817
4
4,819
4
4,821
4
4,823
4
4,825
4
4,827
4,828
4
4,830
4
4,832
4,833
4
4,835
4,836
4
4,838
4,839
4
4,841
4,842
4
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4
4,858
4
4,860
4,861
4
4,863
4,864
4
4,866
4
4,868
4,869
4
4,871
4
4,873
4
4,875
4
4,877
4
4,879
4
4,881
4
4,883
4
4,885
4
4,887
4,888
4
4,890
4
4,892
4
5,971
5,974
5,976
5,979
5,982
5,985
5,988
5,991
5,995
5,998
5,1000
5,1003
5,1006
5,1009
5,1012
5,1015
5,1019
5,1022
5,1024
5,1027
5,1030
5,1033
5,1036
5,1039
5,1043
5,1047
5,1050
5,1054
5,1057
5,1061
5,1064
5,1068
5,1071
5,1075
5,1078
5,1082
5,1085
5,1089
5,1092
5,1096
5,1099
5,1103
5,1106
5,1110
5,1113
5,1116
5,1118
5,1121
5,1124
5,1127
5,1130
5,1133
5,1137
5,1140
5,1142
5,1145
5,1148
5,1151
5,1154
5,1157
5,1161
5,1164
5,1166
5,1169
5,1172
5,1175
5,1178
5,1181
5,1185
5,1189
5,1192
5,1196
5,1199
5,1202
5,1205
5,1208
5,1210
5,1214
6,972
6,973
6
6,975
6
6,977
6,978
6
6,980
6,981
6
6,983
6,984
6
6,986
6,987
6
6,989
6,990
6
6,992
6,993
6,994
6
6,996
6,997
6
6,999
6
6,1001
6,1002
6
6,1004
6,1005
6
6,1007
6,1008
6
6,1010
6,1011
6
6,1013
6,1014
6
6,1016
6,1017
6,1018
6
6,1020
6,1021
6
6,1023
6
6,1025
6,1026
6
6,1028
6,1029
6
6,1031
6,1032
6
6,1034
6,1035
6
6,1037
6,1038
6
6,1040
6,1041
6,1042
6
6,1044
6,1045
6,1046
6
6,1048
6,1049
6
6,1051
6,1052
6,1053
6
6,1055
6,1056
6
6,1058
6,1059
6,1060
6
6,1062
6,1063
6
6,1065
6,1066
6,1067
6
6,1069
6,1070
6
6,1072
6,1073
6,1074
6
6,1076
6,1077
6
6,1079
6,1080
6,1081
6
6,1083
6,1084
6
6,1086
6,1087
6,1088
6
6,1090
6,1091
6
6,1093
6,1094
6,1095
6
6,1097
6,1098
6
6,1100
6,1101
6,1102
6
6,1104
6,1105
6
6,1107
6,1108
6,1109
6
6,1111
6,1112
6
6,1114
6,1115
6
6,1117
6
6,1119
6,1120
6
6,1122
6,1123
6
6,1125
6,1126
6
6,1128
6,1129
6
6,1131
6,1132
6
6,1134
6,1135
6,1136
6
6,1138
6,1139
6
6,1141
6
6,1143
6,1144
6
6,1146
6,1147
6
6,1149
6,1150
6
6,1152
6,1153
6
6,1155
6,1156
6
6,1158
6,1159
6,1160
6
6,1162
6,1163
6
6,1165
6
6,1167
6,1168
6
6,1170
6,1171
6
6,1173
6,1174
6
6,1176
6,1177
6
6,1179
6,1180
6
6,1182
6,1183
6,1184
6
6,1186
6,1187
6,1188
6
6,1190
6,1191
6
6,1193
6,1194
6,1195
6
6,1197
6,1198
6
6,1200
6,1201
6
6,1203
6,1204
6
6,1206
6,1207
6
6,1209
6
6,1211
6,1212
6,1213
6
6,1215
6
14,1254,1261,1256,69,1270,1255
14,70,1269,1265,1264,1266
14,111,93,105,1257,75,97,95,85,109,73,107,87,71,77,91,99,81,101,103,79,83,89
14,141,147,125,143,119,129,123,151,135,139,145,133,1259,113,121,127,149,153,117,137,131,115
14,177,1262,193,183,157,167,173,175,161,191,171,189,169,187,195,155,163,179,185,159,181,165
14,215,197,213,203,221,227,199,223,1267,205,211,219,233,229,201,217,207,237,225,231,235,209
12,310,381,880,326,239,1022,406,428,659,1140,673,420,998,274,1116,439,701,722,337,318,1164,447,255,359,351,1200,829,1208,857,367,392,299,974,748,791,285,266,247
12,1134,988,1178,1158,1016,837,1036,992,600,556,1182,1154,1012,1130,756,639,1040,799
12,762,802,840,805,559,565,765,606,759,603,562,642
12,1193,1051,1172,320,982,342,372,1124,1086,411,441,680,1054,1148,1006,1110,268,397,1075,1072,328,279,290,1107,257,1196,312,361,730,1030,1089,430
12
12,878,1214,1203
12,588,745,627,826,788,544
12,686
12,661,703,859
12,630,1211,1205,591,547,886
12,865,678,709
12,753,389,394,378,1058,636,1093,979,241,1027,1121,862,282,339,796,1096,1061,834,553,675,315,1003,724,449,287,597,1169,408,301,706,1145,356,425
12,263,1065,1127,452,244,1044,711,1079,296,307,1082,1009,276,323,1175,1151,1103,436,252,683,1047,664,1033,985,1100,867,369,1189,334,348,383,1186,1068,403,417,727
12,784,818,580,623,782,780,619,584,657,822,853,655,820,855,621,578,582,778
12,874,739,695,671,718
12
12,814,615,774,574,849,651
12,843,609,568,768,808,889,645,882
12,669
12,691
12,891,613,572,649,884
12,716
12
12,647,611,770,689,845,870,714,733,810,667,570
12,735
12,772,847,812
12,872
12,851,576,617,776,653,693,876,720,737,816
12,699,697,741
12
12,824,1114,972,743,542,1138,1020,1162,996,586,786,625
12,750,793,345,271,249,1118,260,293,414,375,594,976,1142,433,1000,1024,422,364,831,353,400,331,633,444,1166,550,304,386
7,1272
7,1272
7,1272
7,1258
7
7,1260
7
7,1272
7,1263
7
7,1275
7,1275
7,1275
7,1268
7
7,1275
7,1272
15
15
15
15
15
15
