1,212
1,1254
1,214
1,1253
1,216
1,1253
1,218
1,1254
1,220
1,1254
1,222
1,1255
1,224
1,1253
1,226
1,1254
1,228
1,1254
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2
2,432
2,433
2
2,435
2,436
2
3,971,536,551,533,975,539,530
3,531,555
3,955,965,553,527,957,968,959,962,525
3,545,543,563
3,546,548,565
3,972,542,567
3,976,540,561,549
3,963,537,559
3,534,960,557
3,437,877,566,442,554,445,550,524,441,876,878,443,541,558,1236,529,526,532,440,881,879,438,439,538,444,560,544,535,562,564,882,556,547,875,880,552
3,577,583,592,574,580,995,999
3,575,596
3,983,569,986,594,992,571,989,981,979
3,587,589,604
3,606,586,996
3,1000,584,590,602
3,600,987,581
3,984,598,578
3,568,573,588,1237,886,599,448,582,605,454,570,450,453,579,890,449,884,888,885,576,889,887,591,452,883,585,451,447,597,601,595,603,593
3,628,613,622,619,1023,1019,616
3,614,632
3,608,1010,1016,1005,1003,1007,1013,630,610
3,640,625,1020
3,623,626,1024,638
3,620,636,1011
3,617,1008,634
3,456,891,894,627,631,618,1238,609,458,635,624,621,457,629,633,639,459,896,462,460,897,607,893,898,615,612,892,637,895,461
3,652,644
3,645,1038,654
3,1027,1034,1037,647,1030,1240,650,642
3,466,651,646,641,899,902,464,1239,649,465,653,900,643,901
3,674
3,1052,682,670
3,678,1056,664
3,676,1042,659,661
3,1049,667,680,669
3,666,656,672,1242,1048,1055,1051,1058,1044,663,1041,658
3,662,472,471,681,908,907,468,660,469,473,665,903,671,470,906,677,1241,657,904,679,905,668,675,655,673
3,686,699
3,1073,687,701
3,692,703,690
3,1069,694,684,1072,1065,697,1062,689
3,910,698,475,693,691,702,912,909,477,911,1243,478,688,685,476,700,696,683
3,718
3,714,1091,722
3,708,720,1077
3,1084,724,711
3,1090,1086,713,1093,705,707,716,1083,1245,710,1076,1079
3,709,482,914,916,717,918,1244,712,715,719,723,704,721,913,480,483,915,481,706,917,484
3,1117,751,1113,739,731,733,736
3,755
3,1101,1107,1097,1104,728,1099,753,726,1110
3,743,763,745
3,748,765,746
3,1114,767,742
3,1118,749,761,740
3,1105,759,737
3,734,1102,757
3,766,923,920,1246,727,494,493,732,925,752,741,760,725,764,486,735,926,730,919,924,738,754,921,490,492,922,488,747,762,758,487,744,489,750,491,756
3,779,791,776,782,1141,774,1137
3,795
3,1128,1121,771,1131,769,1123,1125,793,1134
3,803,786,788
3,1138,785,805
3,783,801,1142,789
3,780,1129,799
3,1126,797,777
3,497,800,499,773,778,501,790,1247,775,932,933,794,784,930,781,502,928,798,770,503,768,802,787,934,792,498,931,927,500,496,796,804,929
3,826,820,817,1165,814,812,1161
3,830
3,807,1158,809,828,1145,1149,1155,1152,1147
3,1162,823,838
3,1166,821,836,824
3,1153,818,834
3,1150,832,815
3,831,935,825,936,938,940,507,833,505,835,811,806,509,819,511,937,506,813,939,816,510,829,808,822,942,827,941,508,837,1248
3,842,855
3,843,857,1180
3,846,859,848
3,1250,853,850,1172,1179,1176,845,840,1169
3,854,944,943,516,856,945,515,852,946,844,1249,839,849,513,514,841,858,847
3,865,1188,1183,863
3,861,1189,867,1186
3,864,866,948,947,1251,862,519,518,949,860
3,872,1194,1191,869
3,874,1195,870,1197
3,522,951,868,950,521,873,1252,952,871
4,525
4
4,527
4,528
4
4,530
4,531
4
4,533
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4,581
4
4,583
4,584
4
4,586
4,587
4
4,589
4,590
4
4,592
4
4,594
4
4,596
4
4,598
4
4,600
4
4,602
4
4,604
4
4,606
4
4,608
4
4,610
4,611
4
4,613
4,614
4
4,616
4,617
4
4,619
4,620
4
4,622
4,623
4
4,625
4,626
4
4,628
4
4,630
4
4,632
4
4,634
4
4,636
4
4,638
4
4,640
4
4,642
4
4,644
4,645
4
4,647
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4,659
4
4,661
4
4,663
4,664
4
4,666
4,667
4
4,669
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4
4,694
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4
4,718
4
4,720
4
4,722
4
4,724
4
4,726
4
4,728
4,729
4
4,731
4
4,733
4,734
4
4,736
4,737
4
4,739
4,740
4
4,742
4,743
4
4,745
4,746
4
4,748
4,749
4
4,751
4
4,753
4
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4,772
4
4,774
4
4,776
4,777
4
4,779
4,780
4
4,782
4,783
4
4,785
4,786
4
4,788
4,789
4
4,791
4
4,793
4
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4
4,809
4,810
4
4,812
4
4,814
4,815
4
4,817
4,818
4
4,820
4,821
4
4,823
4,824
4
4,826
4
4,828
4
4,830
4
4,832
4
4,834
4
4,836
4
4,838
4
4,840
4
4,842
4,843
4
4,845
4,846
4
4,848
4
4,850
4,851
4
4,853
4
4,855
4
4,857
4
4,859
4
4,861
4
4,863
4
4,865
4
4,867
4
4,869
4,870
4
4,872
4
4,874
4
5,953
5,956
5,958
5,961
5,964
5,967
5,970
5,973
5,977
5,980
5,982
5,985
5,988
5,991
5,994
5,997
5,1001
5,1004
5,1006
5,1009
5,1012
5,1015
5,1018
5,1021
5,1025
5,1029
5,1032
5,1036
5,1039
5,1043
5,1046
5,1050
5,1053
5,1057
5,1060
5,1064
5,1067
5,1071
5,1074
5,1078
5,1081
5,1085
5,1088
5,1092
5,1095
5,1098
5,1100
5,1103
5,1106
5,1109
5,1112
5,1115
5,1119
5,1122
5,1124
5,1127
5,1130
5,1133
5,1136
5,1139
5,1143
5,1146
5,1148
5,1151
5,1154
5,1157
5,1160
5,1163
5,1167
5,1171
5,1174
5,1178
5,1181
5,1184
5,1187
5,1190
5,1192
5,1196
6,954
6,955
6
6,957
6
6,959
6,960
6
6,962
6,963
6
6,965
6,966
6
6,968
6,969
6
6,971
6,972
6
6,974
6,975
6,976
6
6,978
6,979
6
6,981
6
6,983
6,984
6
6,986
6,987
6
6,989
6,990
6
6,992
6,993
6
6,995
6,996
6
6,998
6,999
6,1000
6
6,1002
6,1003
6
6,1005
6
6,1007
6,1008
6
6,1010
6,1011
6
6,1013
6,1014
6
6,1016
6,1017
6
6,1019
6,1020
6
6,1022
6,1023
6,1024
6
6,1026
6,1027
6,1028
6
6,1030
6,1031
6
6,1033
6,1034
6,1035
6
6,1037
6,1038
6
6,1040
6,1041
6,1042
6
6,1044
6,1045
6
6,1047
6,1048
6,1049
6
6,1051
6,1052
6
6,1054
6,1055
6,1056
6
6,1058
6,1059
6
6,1061
6,1062
6,1063
6
6,1065
6,1066
6
6,1068
6,1069
6,1070
6
6,1072
6,1073
6
6,1075
6,1076
6,1077
6
6,1079
6,1080
6
6,1082
6,1083
6,1084
6
6,1086
6,1087
6
6,1089
6,1090
6,1091
6
6,1093
6,1094
6
6,1096
6,1097
6
6,1099
6
6,1101
6,1102
6
6,1104
6,1105
6
6,1107
6,1108
6
6,1110
6,1111
6
6,1113
6,1114
6
6,1116
6,1117
6,1118
6
6,1120
6,1121
6
6,1123
6
6,1125
6,1126
6
6,1128
6,1129
6
6,1131
6,1132
6
6,1134
6,1135
6
6,1137
6,1138
6
6,1140
6,1141
6,1142
6
6,1144
6,1145
6
6,1147
6
6,1149
6,1150
6
6,1152
6,1153
6
6,1155
6,1156
6
6,1158
6,1159
6
6,1161
6,1162
6
6,1164
6,1165
6,1166
6
6,1168
6,1169
6,1170
6
6,1172
6,1173
6
6,1175
6,1176
6,1177
6
6,1179
6,1180
6
6,1182
6,1183
6
6,1185
6,1186
6
6,1188
6,1189
6
6,1191
6
6,1193
6,1194
6,1195
6
6,1197
6
14,67,1236,1243,1238,1252,1237
14,68,1251,1247,1246,1248
14,91,103,1239,73,95,93,83,107,71,105,85,69,75,89,97,79,99,101,77,81,87
14,139,145,123,141,117,127,121,133,137,143,131,1241,111,119,125,109,147,115,135,129,113
14,175,149,1244,181,155,165,171,173,159,151,169,187,167,185,153,161,177,183,157,179,163
14,213,189,195,211,201,219,227,225,197,221,1249,193,203,209,217,199,215,205,191,223,207
12,300,371,862,316,229,264,396,418,641,1122,1190,655,410,980,1004,429,683,704,327,308,1146,245,349,341,1098,1182,811,839,357,382,289,956,730,773,275,256,237
12,970,1160,1140,998,819,1018,582,538,1164,1136,994,1112,738,1116,621,1022,974,781
12,547,744,784,822,787,541,747,588,741,585,544,624
12,1175,434,423,1033,1154,310,964,1057,305,1106,1068,365,354,250,662,1036,1130,261,988,390,1092,283,1054,404,269,1089,1178,335,321,712,1012,1071
12
12,860,1196,1185
12,570,727,609,808,770,526
12,668
12,643,685,841
12,612,1193,1187,573,529,868
12,847,660,691
12,735,231,376,1040,618,401,1075,961,1009,1103,844,280,778,1078,332,294,266,816,535,657,387,985,362,706,415,579,1151,302,688,1043,1127,346
12,253,1047,1109,234,1026,693,1061,286,297,1064,991,379,426,313,1157,1133,1085,242,665,1029,646,1015,967,1082,368,849,1171,324,272,338,1168,1050,393,407,709
12,766,800,562,605,764,762,601,566,639,804,835,564,802,637,837,603,560,760
12,721,677,856,653,700
12
12,796,597,756,556,831,633
12,825,591,550,750,790,871,627,864
12,651
12,673
12,873,595,554,631,866
12,698
12
12,629,593,752,671,827,852,715,696,792,649,552
12,717
12,754,829,794
12,854
12,833,558,599,758,635,675,702,719,858,798
12,681,679,723
12
12,806,1096,725,524,1120,1002,1144,978,568,954,607,768
12,732,775,318,384,373,239,351,1100,277,247,576,359,958,982,1006,412,1124,398,813,291,420,343,615,431,329,1148,258,532
7,1254
7,1254
7,1254
7,1240
7
7,1242
7
7,1254
7,1245
7
7,1257
7,1257
7,1257
7,1250
7
7,1257
7,1254
15
15
15
15
15
15
