1,224
1,1270
1,226
1,1270
1,228
1,1268
1,230
1,1268
1,232
1,1270
1,234
1,1269
1,236
1,1269
1,238
1,1270
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
3,986,551,566,990,554,545,548
3,546,570
3,970,980,568,542,972,974,977,983,540
3,560,558,578
3,561,580,563
3,987,557,582
3,991,555,576,564
3,978,552,574
3,549,975,572
3,892,452,581,457,569,460,565,539,456,891,893,458,556,573,890,1251,544,541,547,896,894,453,454,553,459,575,559,550,577,455,579,897,571,562,895,567
3,1014,592,598,607,589,595,1010
3,590,611
3,994,998,584,1001,996,609,1007,586,1004
3,602,604,619
3,621,601,1011
3,1015,599,605,617
3,615,596,1002
3,999,613,593
3,583,588,603,1252,905,901,614,463,597,620,465,594,585,464,899,903,900,591,904,902,606,468,467,898,600,466,462,612,616,610,618,608,469
3,643,628,1038,637,634,1034,631
3,629,647
3,623,1025,1031,1020,1018,1022,1028,645,625
3,640,655,1035
3,638,641,1039,653
3,635,651,1026
3,632,1023,649
3,471,906,909,648,646,633,1253,624,907,650,639,642,636,472,644,654,474,473,911,477,912,622,908,913,630,627,475,652,910,476
3,667,659
3,1053,660,669
3,1042,1049,1052,662,1045,1255,665,657
3,666,661,656,914,917,479,1254,481,664,480,668,915,658,916
3,689
3,1067,697,685
3,693,1071,679
3,691,1057,674,676
3,1064,682,695,684
3,681,671,1063,1257,1070,1066,687,1073,1059,678,1056,673
3,677,487,486,696,923,922,483,675,488,680,918,686,485,921,692,1256,672,919,694,920,683,690,484,670,688
3,701,714
3,1088,702,716
3,707,718,705
3,1084,709,1087,699,1080,712,1077,704
3,1258,925,490,708,706,717,927,924,492,926,493,703,713,700,491,715,711,698
3,733
3,729,1106,737
3,735,723,1092
3,1099,739,726
3,1105,1101,728,1108,720,722,731,1098,1260,725,1091,1094
3,495,730,724,497,931,732,933,1259,727,734,738,929,719,736,928,498,930,499,496,721,932
3,1132,766,1128,754,746,748,751
3,770
3,1116,1122,1112,1119,743,1114,768,741,1125
3,758,778,760
3,763,780,761
3,1129,782,757
3,1133,764,776,755
3,1120,774,752
3,749,1117,772
3,781,938,935,505,1261,742,509,508,747,940,767,756,775,740,779,501,750,941,745,934,939,753,769,936,507,937,503,762,777,773,502,759,504,765,506,771
3,794,806,791,797,1156,789,1152
3,810
3,1143,1149,1136,786,1146,784,1138,1140,808
3,818,803,801
3,1153,800,820
3,798,816,1157,804
3,795,1144,814
3,1141,792,812
3,815,949,514,793,946,516,1262,790,947,809,799,945,796,517,948,943,783,813,785,518,817,802,807,513,942,515,511,512,811,788,805,819,944
3,841,835,832,1180,829,827,1176
3,845
3,822,824,1173,843,1160,1164,1170,1167,1162
3,1177,838,853
3,1181,836,851,839
3,1168,833,849
3,1165,847,830
3,840,951,953,955,522,848,850,821,524,834,526,952,521,846,828,950,954,831,525,844,823,842,837,957,520,956,826,852,523,1263
3,857,870
3,858,872,1195
3,861,874,863
3,1265,865,1187,1194,860,855,868,1184,1191
3,959,958,531,871,960,530,867,961,869,859,854,864,1264,528,529,856,873,862
3,880,1203,1198,878
3,876,1204,882,1201
3,879,881,963,875,962,1266,877,534,533,964
3,887,1209,1206,884
3,889,1210,885,1212
3,537,966,883,965,536,888,967,1267,886
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4
4,584
4
4,586
4,587
4
4,589
4,590
4
4,592
4,593
4
4,595
4,596
4
4,598
4,599
4
4,601
4,602
4
4,604
4,605
4
4,607
4
4,609
4
4,611
4
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4
4,623
4
4,625
4,626
4
4,628
4,629
4
4,631
4,632
4
4,634
4,635
4
4,637
4,638
4
4,640
4,641
4
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4,660
4
4,662
4,663
4
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4,674
4
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4
4,689
4
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4,702
4
4,704
4,705
4
4,707
4
4,709
4,710
4
4,712
4
4,714
4
4,716
4
4,718
4
4,720
4
4,722
4,723
4
4,725
4,726
4
4,728
4,729
4
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4,744
4
4,746
4
4,748
4,749
4
4,751
4,752
4
4,754
4,755
4
4,757
4,758
4
4,760
4,761
4
4,763
4,764
4
4,766
4
4,768
4
4,770
4
4,772
4
4,774
4
4,776
4
4,778
4
4,780
4
4,782
4
4,784
4
4,786
4,787
4
4,789
4
4,791
4,792
4
4,794
4,795
4
4,797
4,798
4
4,800
4,801
4
4,803
4,804
4
4,806
4
4,808
4
4,810
4
4,812
4
4,814
4
4,816
4
4,818
4
4,820
4
4,822
4
4,824
4,825
4
4,827
4
4,829
4,830
4
4,832
4,833
4
4,835
4,836
4
4,838
4,839
4
4,841
4
4,843
4
4,845
4
4,847
4
4,849
4
4,851
4
4,853
4
4,855
4
4,857
4,858
4
4,860
4,861
4
4,863
4
4,865
4,866
4
4,868
4
4,870
4
4,872
4
4,874
4
4,876
4
4,878
4
4,880
4
4,882
4
4,884
4,885
4
4,887
4
4,889
4
5,968
5,971
5,973
5,976
5,979
5,982
5,985
5,988
5,992
5,995
5,997
5,1000
5,1003
5,1006
5,1009
5,1012
5,1016
5,1019
5,1021
5,1024
5,1027
5,1030
5,1033
5,1036
5,1040
5,1044
5,1047
5,1051
5,1054
5,1058
5,1061
5,1065
5,1068
5,1072
5,1075
5,1079
5,1082
5,1086
5,1089
5,1093
5,1096
5,1100
5,1103
5,1107
5,1110
5,1113
5,1115
5,1118
5,1121
5,1124
5,1127
5,1130
5,1134
5,1137
5,1139
5,1142
5,1145
5,1148
5,1151
5,1154
5,1158
5,1161
5,1163
5,1166
5,1169
5,1172
5,1175
5,1178
5,1182
5,1186
5,1189
5,1193
5,1196
5,1199
5,1202
5,1205
5,1207
5,1211
6,969
6,970
6
6,972
6
6,974
6,975
6
6,977
6,978
6
6,980
6,981
6
6,983
6,984
6
6,986
6,987
6
6,989
6,990
6,991
6
6,993
6,994
6
6,996
6
6,998
6,999
6
6,1001
6,1002
6
6,1004
6,1005
6
6,1007
6,1008
6
6,1010
6,1011
6
6,1013
6,1014
6,1015
6
6,1017
6,1018
6
6,1020
6
6,1022
6,1023
6
6,1025
6,1026
6
6,1028
6,1029
6
6,1031
6,1032
6
6,1034
6,1035
6
6,1037
6,1038
6,1039
6
6,1041
6,1042
6,1043
6
6,1045
6,1046
6
6,1048
6,1049
6,1050
6
6,1052
6,1053
6
6,1055
6,1056
6,1057
6
6,1059
6,1060
6
6,1062
6,1063
6,1064
6
6,1066
6,1067
6
6,1069
6,1070
6,1071
6
6,1073
6,1074
6
6,1076
6,1077
6,1078
6
6,1080
6,1081
6
6,1083
6,1084
6,1085
6
6,1087
6,1088
6
6,1090
6,1091
6,1092
6
6,1094
6,1095
6
6,1097
6,1098
6,1099
6
6,1101
6,1102
6
6,1104
6,1105
6,1106
6
6,1108
6,1109
6
6,1111
6,1112
6
6,1114
6
6,1116
6,1117
6
6,1119
6,1120
6
6,1122
6,1123
6
6,1125
6,1126
6
6,1128
6,1129
6
6,1131
6,1132
6,1133
6
6,1135
6,1136
6
6,1138
6
6,1140
6,1141
6
6,1143
6,1144
6
6,1146
6,1147
6
6,1149
6,1150
6
6,1152
6,1153
6
6,1155
6,1156
6,1157
6
6,1159
6,1160
6
6,1162
6
6,1164
6,1165
6
6,1167
6,1168
6
6,1170
6,1171
6
6,1173
6,1174
6
6,1176
6,1177
6
6,1179
6,1180
6,1181
6
6,1183
6,1184
6,1185
6
6,1187
6,1188
6
6,1190
6,1191
6,1192
6
6,1194
6,1195
6
6,1197
6,1198
6
6,1200
6,1201
6
6,1203
6,1204
6
6,1206
6
6,1208
6,1209
6,1210
6
6,1212
6
14,1251,1258,1253,69,1267,1252
14,1263,70,1266,1262,1261
14,111,93,105,1254,75,97,95,85,109,73,107,87,71,77,91,99,81,101,103,79,83,89
14,141,147,125,143,119,129,123,151,135,139,145,133,1256,113,121,127,149,153,117,137,131,115
14,177,1259,193,183,157,167,173,175,161,191,171,189,169,187,195,155,163,179,185,159,181,165
14,215,197,213,203,221,227,199,223,1264,205,211,219,233,229,201,217,207,237,225,231,235,209
12,321,381,877,348,283,239,745,1137,670,305,995,1019,1113,438,269,698,253,719,367,337,356,1161,291,313,430,408,1197,329,826,422,1205,261,854,400,392,656,971,788
12,1131,985,1155,1175,1013,834,1033,597,553,1179,1151,1009,1127,753,636,1037,989,796
12,799,837,802,556,562,762,603,756,600,559,639,759
12,277,1190,432,1048,326,1169,979,342,1072,1121,1083,375,677,419,1051,1145,424,1027,1003,1107,449,1069,266,299,1104,1193,285,727,1086,247,331
12
12,875,1211,1200
12,585,742,624,823,785,541
12,683
12,658,700,856
12,1208,1202,627,588,544,883
12,862,675,706
12,750,353,427,389,378,1055,633,1090,976,1024,250,859,793,364,1093,416,1058,831,550,672,345,258,446,1000,721,280,288,594,1166,405,1118,302,318,703,1142,334,310,435
12,1062,386,339,1124,244,1041,708,1076,296,372,1079,1006,397,864,1172,1148,1100,443,680,661,413,1030,982,1097,1044,274,1186,1183,350,1065,402,724,361
12,781,577,620,779,777,616,581,654,819,850,652,817,852,815,618,575,579,775
12,736,692,871,668,715
12
12,811,612,771,571,846,648
12,840,606,565,805,886,642,879,765
12,666
12,688
12,610,888,569,646,881
12,713
12
12,644,608,767,686,842,867,711,730,807,664,567
12,732
12,844,809,769
12,869
12,873,573,614,773,650,690,717,734,848,813
12,696,694,738
12
12,821,1111,740,539,1135,1017,1159,993,583,969,783,622
12,747,790,271,394,383,1115,293,263,1163,591,323,369,307,973,315,241,1021,1139,255,828,440,997,358,630,547,410
7,1269
7,1269
7,1269
7,1255
7
7,1257
7
7,1269
7,1260
7
7,1272
7,1272
7,1272
7,1265
7
7,1272
7,1269
15
15
15
15
15
15
