3,727,730,463,467,454,292,1074,296,445,294,728,471,460,457,293,465,469,475,295,732,298,733,443,729,734,451,448,473,731,297
3,488,480
3,481,874,490
3,863,870,873,483,866,1076,486,478
3,487,482,477,735,738,300,302,485,301,489,736,479,1075,737
3,510
3,888,518,506
3,500,514,892
3,512,878,495,497
3,885,503,516,505
3,492,1078,884,891,887,508,894,502,880,499,877,494
3,308,517,744,743,304,496,309,501,511,498,739,507,306,742,513,1077,493,740,515,741,504,305,307,491,509
3,522,535
3,909,523,537
3,528,539,526
3,905,530,520,908,901,533,898,525
3,311,529,527,538,748,745,313,747,1079,314,746,534,521,312,536,524,532,519
3,554
3,550,927,558
3,544,556,913
3,547,920,560
3,926,549,929,541,543,552,919,922,1081,546,912,915
3,750,318,553,754,1080,548,551,555,557,559,540,749,316,319,545,752,751,320,317,542,753
3,587,953,949,575,567,569,572
3,591
3,589,937,943,933,940,564,935,562,946
3,579,599,581
3,584,601,582
3,950,603,578
3,597,954,585,576
3,941,595,573
3,570,938,593
3,602,759,756,326,563,330,329,1082,568,761,588,577,596,600,322,571,762,566,755,760,574,590,757,328,598,758,324,583,594,323,580,561,325,586,327,592
3,615,627,610,612,618,977,973
3,631
3,964,957,607,967,605,959,961,629,970
3,639,622,624
3,974,621,641
3,619,637,625,978
3,616,965,635
3,962,633,613
3,333,636,770,335,337,626,1083,611,768,630,620,766,617,338,769,764,634,606,765,339,604,638,623,628,334,767,763,614,336,332,632,609,640
3,1001,662,656,653,650,648,997
3,666
3,643,994,645,664,981,985,991,983,988
3,998,659,674
3,1002,657,672,660
3,989,654,670
3,986,668,651
3,661,772,774,776,343,667,669,341,671,647,642,345,655,347,773,342,649,771,775,652,346,665,644,663,658,778,777,673,344,1084
3,678,691
3,679,693,1016
3,682,695,684
3,689,1086,686,1008,1015,1012,681,676,1005
3,780,352,692,781,351,688,782,690,680,675,685,1085,349,350,677,694,779,683
3,701,1024,699,1019
3,697,1025,703,1022
3,698,700,784,696,783,1087,355,702,354,785
3,708,1030,1027,705
3,710,706,1031,1033
3,357,358,787,704,786,709,788,1088,707
4,361
4
4,363
4,364
4
4,366
4,367
4
4,369
4,370
4
4,372
4,373
4
4,375
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4,385
4
4,387
4
4,389
4
4,391
4
4,393
4
4,395
4
4,397
4
4,399
4
4,401
4
4,403
4
4,405
4
4,407
4,408
4
4,410
4,411
4
4,413
4,414
4
4,416
4,417
4
4,419
4,420
4
4,422
4,423
4
4,425
4,426
4
4,428
4
4,430
4
4,432
4
4,434
4
4,436
4
4,438
4
4,440
4
4,442
4
4,444
4
4,446
4,447
4
4,449
4,450
4
4,452
4,453
4
4,455
4,456
4
4,458
4,459
4
4,461
4,462
4
4,464
4
4,466
4
4,468
4
4,470
4
4,472
4
4,474
4
4,476
4
4,478
4
4,480
4,481
4
4,483
4,484
4
4,486
4
4,488
4
4,490
4
4,492
4
4,494
4,495
4
4,497
4
4,499
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4
4,510
4
4,512
4
4,514
4
4,516
4
4,518
4
4,520
4
4,522
4,523
4
4,525
4,526
4
4,528
4
4,530
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4,565
4
4,567
4
4,569
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4
4,601
4
4,603
4
4,605
4
4,607
4,608
4
4,610
4
4,612
4,613
4
4,615
4,616
4
4,618
4,619
4
4,621
4,622
4
4,624
4,625
4
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4
4,641
4
4,643
4
4,645
4,646
4
4,648
4
4,650
4,651
4
4,653
4,654
4
4,656
4,657
4
4,659
4,660
4
4,662
4
4,664
4
4,666
4
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4
4,686
4,687
4
4,689
4
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4,706
4
4,708
4
4,710
4
5,789
5,792
5,794
5,797
5,800
5,803
5,806
5,809
5,813
5,816
5,818
5,821
5,824
5,827
5,830
5,833
5,837
5,840
5,842
5,845
5,848
5,851
5,854
5,857
5,861
5,865
5,868
5,872
5,875
5,879
5,882
5,886
5,889
5,893
5,896
5,900
5,903
5,907
5,910
5,914
5,917
5,921
5,924
5,928
5,931
5,934
5,936
5,939
5,942
5,945
5,948
5,951
5,955
5,958
5,960
5,963
5,966
5,969
5,972
5,975
5,979
5,982
5,984
5,987
5,990
5,993
5,996
5,999
5,1003
5,1007
5,1010
5,1014
5,1017
5,1020
5,1023
5,1026
5,1028
5,1032
6,790
6,791
6
6,793
6
6,795
6,796
6
6,798
6,799
6
6,801
6,802
6
6,804
6,805
6
6,807
6,808
6
6,810
6,811
6,812
6
6,814
6,815
6
6,817
6
6,819
6,820
6
6,822
6,823
6
6,825
6,826
6
6,828
6,829
6
6,831
6,832
6
6,834
6,835
6,836
6
6,838
6,839
6
6,841
6
6,843
6,844
6
6,846
6,847
6
6,849
6,850
6
6,852
6,853
6
6,855
6,856
6
6,858
6,859
6,860
6
6,862
6,863
6,864
6
6,866
6,867
6
6,869
6,870
6,871
6
6,873
6,874
6
6,876
6,877
6,878
6
6,880
6,881
6
6,883
6,884
6,885
6
6,887
6,888
6
6,890
6,891
6,892
6
6,894
6,895
6
6,897
6,898
6,899
6
6,901
6,902
6
6,904
6,905
6,906
6
6,908
6,909
6
6,911
6,912
6,913
6
6,915
6,916
6
6,918
6,919
6,920
6
6,922
6,923
6
6,925
6,926
6,927
6
6,929
6,930
6
6,932
6,933
6
6,935
6
6,937
6,938
6
6,940
6,941
6
6,943
6,944
6
6,946
6,947
6
6,949
6,950
6
6,952
6,953
6,954
6
6,956
6,957
6
6,959
6
6,961
6,962
6
6,964
6,965
6
6,967
6,968
6
6,970
6,971
6
6,973
6,974
6
6,976
6,977
6,978
6
6,980
6,981
6
6,983
6
6,985
6,986
6
6,988
6,989
6
6,991
6,992
6
6,994
6,995
6
6,997
6,998
6
6,1000
6,1001
6,1002
6
6,1004
6,1005
6,1006
6
6,1008
6,1009
6
6,1011
6,1012
6,1013
6
6,1015
6,1016
6
6,1018
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6
6,1027
6
6,1029
6,1030
6,1031
6
6,1033
6
14,1072,1079,1074,52,1088,1073
14,53,1087,1083,1082,1084
14,76,1075,58,68,56,70,54,60,74,64,62,66,72
14,84,86,90,92,94,80,78,1077,96,82,88,100,98
14,1080,118,104,116,120,124,106,112,110,114,102,122,108
14,128,134,130,1085,138,148,126,140,146,132,144,136,142
12,232,698,194,251,150,477,958,1026,491,609,816,840,519,540,183,982,169,202,224,934,1018,240,647,675,265,210,792,566,158
12,806,976,996,655,854,810,418,374,1000,972,830,948,574,952,457,858,834,617
12,580,620,658,623,377,383,583,424,577,421,380,460
12,1011,869,990,800,253,893,942,904,171,498,872,966,848,824,928,204,166,212,890,925,1014,185,548,907
12
12,696,1021,1032
12,406,563,445,644,606,362
12,504
12,479,521,677
12,1029,1023,448,409,365,704
12,683,496,527
12,571,876,262,454,155,911,797,845,248,680,939,180,614,914,879,652,371,493,237,821,270,542,191,199,415,987,229,524,963,221
12,174,883,945,529,897,865,207,501,218,827,900,234,862,969,921,163,267,482,851,803,918,685,1007,245,259,1004,152,886,993,545
12,398,400,441,600,673,437,402,475,640,598,671,473,638,602,636,439,396,596
12,557,489,513,692,536
12
12,632,433,592,392,667,469
12,661,427,386,586,626,707,463,700
12,487
12,509
12,709,431,390,467,702
12,534
12
12,465,588,507,429,663,688,532,551,628,485,388
12,553
12,590,665,630
12,690
12,394,435,471,511,594,538,555,669,694,634
12,517,515,559
12
12,838,642,932,790,561,360,956,980,814,404,443,604
12,568,611,196,177,256,160,936,188,984,412,794,226,818,842,960,649,242,451,368,215
7,1090
7,1090
7,1090
7,1076
7
7,1078
7
7,1090
7,1081
7
7,1093
7,1093
7,1093
7,1086
7
7,1093
7,1090
15
15
15
15
15
15
