0,118
0,145
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,148
0,445
0,448
0,451
0,454
0,151
0,154
0,157
0,160
0,163
0,166
0,169
0,172
0,121
0,175
0,178
0,181
0,184
0,187
0,190
0,193
0,196
0,199
0,202
0,124
0,205
0,208
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0,232
0,127
0,235
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,130
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,133
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,136
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,139
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,142
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0
0
0
0,131,299,362,455,260,392,332,185,386,347,257,122,305,314,248,446,380,437,146,377,404,359,308,431,368,329,296,236,221,374,161,164,239,383,356,230,449,209,278,188,401,293,350,173,281,344,167,413,365,125,443,389,323,272,233,266,200,152,320,287,194,224,425,215,155,416,134,353,263,149,434,419,254,422,140,182,395,275,242,203,179,197,227,176,137,269,170,317,410,128,302,191,119,218,158,290,326,143,311,251,398,284,341,245,428,440,212,335,338,452,371,206,407
2,118
2,119
2
2,121
2,122
2
2,124
2,125
2
2,127
2,128
2
2,130
2,131
2
2,133
2,134
2
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
3,472,509,513,475
3,474,512,468,506
3,477,507,470
3,469,473,476,458,471,499,457,456,467,497,498
3,483,518,479
3,481,515
3,482,478,460,501,480,500,461
3,528,521,489,496
3,485,491,524,520
3,492,487,525,494
3,484,503,504,486,465,495,493,490,488,463,502,464
4,468
4
4,470
4
4,472
4
4,474
4,475
4
4,477
4
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4
4,489
4
4,491
4,492
4
4,494
4
4,496
4
5,505
5,508
5,510
5,514
5,516
5,519
5,522
5,526
6,506
6,507
6
6,509
6
6,511
6,512
6,513
6
6,515
6
6,517
6,518
6
6,520
6,521
6
6,523
6,524
6,525
6
6,527
6,528
6
12,417,438,246,177,432,444,144,378,252,381,168,195,309,228,321,297,213,234,138,147,420,183,450,255,288,198,366,210,216,414,505,174,490,141,192,357,327,303,375,360,276,294,135,153,219,402,429,354,348,222,396,237,345,156,165,273,405,312,201,369,117,264,204,150,393,270,120,186,363,351,267,282,372,129,231,243,523,132,330,225,180,342,387,240,306,390,291,426,423,333,399,258,324,126,159,207,249,315,408,162,261,279,411,318,285,384,435,441,189,339,453,336,123,447,300,171
12,517,514,476,493,482
12,467,484
12,473,519,511
12,527,508,495
12,471,488
12,469,486,480,478
