0,172
0,199
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,202
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,205
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,208
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,211
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,214
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,217
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,220
0,223
0,226
0,175
0,229
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0,253
0,256
0,178
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,181
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,184
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,187
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,190
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,193
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,196
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0
0
0
0,185,353,650,635,416,509,614,575,608,314,446,386,239,566,440,401,311,176,662,359,653,629,659,572,602,557,368,302,596,587,500,434,605,491,200,431,458,413,362,485,611,422,383,350,290,275,428,524,215,512,551,218,293,437,563,410,632,284,593,503,665,263,332,242,581,455,560,347,404,227,335,398,221,467,527,419,578,179,497,641,443,377,326,554,287,320,254,206,374,341,248,278,479,269,209,470,188,521,407,317,656,203,488,473,623,584,308,476,194,236,449,329,542,548,296,257,233,251,647,281,230,191,323,224,590,617,371,464,518,182,515,356,569,530,245,644,173,539,671,638,272,212,344,380,197,365,305,599,452,533,338,536,545,395,626,299,482,494,668,266,389,392,506,425,260,461,620
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
