0,336
0,363
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,366
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,369
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,372
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,375
0,753
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,378
0,783
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,381
0,813
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,384
0,843
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,387
0,873
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,390
0,903
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,339
0,393
0,933
0,936
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,396
0,963
0,966
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,399
0,993
0,996
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,1017
0,1020
0,402
0,1023
0,1026
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,1047
0,1050
0,405
0,1053
0,1056
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,1077
0,1080
0,408
0,1083
0,1086
0,1089
0,1092
0,1095
0,1098
0,1101
0,1104
0,1107
0,1110
0,411
0,1113
0,1116
0,1119
0,1122
0,1125
0,1128
0,1131
0,1134
0,1137
0,1140
0,414
0,1143
0,1146
0,1149
0,1152
0,1155
0,1158
0,1161
0,1164
0,1167
0,1170
0,417
0,1173
0,1176
0,1179
0,1182
0,1185
0,1188
0,1191
0,1194
0,1197
0,1200
0,420
0,1203
0,1206
0,1209
0,1212
0,1215
0,1218
0,1221
0,1224
0,1227
0,1230
0,342
0,423
0,1233
0,1236
0,1239
0,1242
0,1245
0,1248
0,1251
0,1254
0,1257
0,1260
0,426
0,1263
0,1266
0,1269
0,1272
0,1275
0,1278
0,1281
0,1284
0,1287
0,1290
0,429
0,1293
0,1296
0,1299
0,1302
0,1305
0,1308
0,1311
0,1314
0,1317
0,1320
0,432
0,1323
0,1326
0,435
0,438
0,441
0,444
0,447
0,450
0,345
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,348
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,351
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,354
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,357
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,360
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0
0
0
0,349,814,1234,1009,1126,727,739,1261,1189,610,652,400,895,889,862,523,721,1207,532,760,622,1312,775,586,454,595,1285,1072,796,757,667,1069,427,661,1258,820,385,691,844,982,541,490,484,1006,370,643,433,352,613,1078,637,1306,472,706,907,1093,943,850,487,748,1075,1264,829,337,835,1192,922,697,1309,502,955,985,646,658,1318,847,799,1321,715,1255,778,1168,631,478,550,604,1066,793,736,766,859,853,664,655,916,1090,526,1048,976,1327,865,1159,676,1012,931,601,448,1036,406,913,1273,1225,562,952,742,877,1135,538,1228,1033,373,919,925,838,1099,1252,367,787,988,1018,949,493,1000,1051,1150,811,1204,355,1210,1246,481,1216,781,346,679,1156,973,733,694,409,1294,808,1129,1057,1111,436,544,529,700,1267,832,670,424,625,517,1108,1213,565,754,1123,340,1027,1282,1039,841,979,751,364,1144,577,1237,1042,1081,547,1231,772,910,379,1054,730,823,457,1117,1015,934,496,703,997,1186,745,958,619,568,391,856,805,1291,1276,946,718,1300,451,1297,871,442,1132,685,904,994,1114,1315,1222,640,892,460,397,628,1270,1195,520,940,991,970,1198,1153,964,898,1102,826,1030,763,616,709,559,1087,1219,1303,1171,430,937,1045,880,343,1003,1096,769,580,1240,673,967,1165,403,868,475,817,1288,928,466,634,1021,598,592,1177,1147,376,649,514,439,901,688,1279,382,874,574,1138,724,511,1180,682,1201,505,1120,583,412,1243,607,418,961,499,1183,571,1162,1249,1060,358,712,421,886,415,1105,445,394,388,535,1174,1063,802,1324,508,361,469,883,463,1141,1084,553,790,1024,589,556,784
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
