0,198
0,225
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,228
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,231
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,579
0,582
0,234
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,609
0,612
0,237
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,639
0,642
0,240
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,669
0,672
0,243
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,699
0,702
0,246
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,729
0,732
0,249
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,759
0,762
0,252
0,765
0,768
0,771
0,774
0,201
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,204
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,309
0,312
0,207
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,210
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,213
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,216
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0,219
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,222
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0
0
0
0,211,727,379,676,733,661,442,535,640,601,703,634,340,472,412,265,748,592,466,730,427,337,751,202,718,721,688,724,385,679,655,754,685,598,628,583,394,328,622,715,613,526,460,631,517,226,712,457,484,439,388,511,637,448,409,376,316,301,454,763,550,772,241,538,577,244,319,463,589,436,658,310,619,529,691,289,358,268,607,481,775,586,373,430,253,361,424,247,493,553,445,604,205,739,706,523,667,469,403,352,580,313,346,280,232,400,367,274,304,505,295,235,496,214,547,700,433,343,682,229,514,499,649,610,334,502,220,262,475,355,568,574,322,283,259,769,277,673,766,307,256,217,349,250,616,643,397,490,544,208,541,382,595,556,271,670,760,199,565,697,664,298,238,370,406,223,391,331,745,625,478,559,364,562,571,421,652,325,508,757,520,694,292,742,415,418,736,532,451,286,487,709,646
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
