0,317
0,344
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,347
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,350
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,353
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,356
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,359
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,362
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,365
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,368
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,371
0,884
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,320
0,374
0,914
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,377
0,944
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,380
0,974
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,383
0,1004
0,1007
0,1010
0,1013
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,386
0,1034
0,1037
0,1040
0,1043
0,1046
0,1049
0,1052
0,1055
0,1058
0,1061
0,389
0,1064
0,1067
0,1070
0,1073
0,1076
0,1079
0,1082
0,1085
0,1088
0,1091
0,392
0,1094
0,1097
0,1100
0,1103
0,1106
0,1109
0,1112
0,1115
0,1118
0,1121
0,395
0,1124
0,1127
0,1130
0,1133
0,1136
0,1139
0,1142
0,1145
0,1148
0,1151
0,398
0,1154
0,1157
0,1160
0,1163
0,1166
0,1169
0,1172
0,1175
0,1178
0,1181
0,401
0,1184
0,1187
0,1190
0,1193
0,1196
0,1199
0,1202
0,1205
0,1208
0,1211
0,323
0,404
0,1214
0,1217
0,1220
0,1223
0,1226
0,1229
0,1232
0,1235
0,1238
0,1241
0,407
0,1244
0,1247
0,1250
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,326
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,329
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,332
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,335
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,338
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,341
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0
0
0
0,330,795,1215,990,1107,708,720,1242,1170,591,633,381,876,870,843,504,702,1188,513,741,603,756,567,435,576,1053,777,738,648,1050,408,642,1239,801,366,672,825,963,522,471,465,987,351,624,414,333,594,1059,618,453,687,888,1074,924,831,468,729,1056,1245,810,318,816,1173,903,678,483,936,966,627,639,828,780,696,1236,759,1149,612,459,531,585,1047,774,717,747,840,834,645,636,897,1071,507,1029,957,846,1140,657,993,912,582,429,1017,387,894,1206,543,933,723,858,1116,519,1209,1014,354,900,906,819,1080,1233,348,768,969,999,930,474,981,1032,1131,792,1185,336,1191,1227,462,1197,762,327,660,1137,954,714,675,390,789,1110,1038,1092,417,525,510,681,1248,813,651,405,606,498,1089,1194,546,735,1104,321,1008,1020,822,960,732,345,1125,558,1218,1023,1062,528,1212,753,891,360,1035,711,804,438,1098,996,915,477,684,978,1167,726,939,600,549,372,837,786,927,699,432,852,423,1113,666,885,975,1095,1203,621,873,441,378,609,1251,1176,501,921,972,951,1179,1134,945,879,1083,807,1011,744,597,690,540,1068,1200,1152,411,918,1026,861,324,984,1077,750,561,1221,654,948,1146,384,849,456,798,909,447,615,1002,579,573,1158,1128,357,630,495,420,882,669,363,855,555,1119,705,492,1161,663,1182,486,1101,564,393,1224,588,399,942,480,1164,552,1143,1230,1041,339,693,402,867,396,1086,426,375,369,516,1155,1044,783,489,342,450,864,444,1122,1065,534,771,1005,570,537,765
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
