0,137
0,164
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,167
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,170
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,173
0,524
0,527
0,530
0,176
0,179
0,182
0,185
0,188
0,191
0,140
0,194
0,197
0,200
0,203
0,206
0,209
0,212
0,215
0,218
0,221
0,143
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0,251
0,146
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,149
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,152
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,155
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,158
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,161
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0
0
0
0,150,318,381,474,279,411,351,204,531,405,366,276,141,324,522,333,267,465,399,456,165,396,423,378,327,450,387,348,315,255,240,393,489,180,477,516,183,258,402,528,375,249,468,228,297,207,420,525,312,369,192,300,363,186,432,492,384,144,462,408,342,291,519,252,285,219,171,339,306,213,243,444,234,174,435,153,486,372,282,168,453,438,273,441,159,201,414,294,507,513,261,222,198,216,246,195,156,288,189,336,429,483,147,480,321,495,210,138,504,237,177,309,345,162,330,270,417,498,303,501,510,360,264,447,459,231,354,357,471,390,225,426
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
3,548,585,589,551
3,550,588,544,582
3,553,583,546
3,534,545,549,547,575,533,532,552,543,573,574
3,559,594,555
3,557,591
3,558,554,536,577,556,576,537
3,604,597,565,572
3,561,567,600,596
3,568,563,601,570
3,560,579,580,562,541,571,569,566,564,539,578,540
4,544
4
4,546
4
4,548
4
4,550
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4,568
4
4,570
4
4,572
4
5,581
5,584
5,586
5,590
5,592
5,595
5,598
5,602
6,582
6,583
6
6,585
6
6,587
6,588
6,589
6
6,591
6
6,593
6,594
6
6,596
6,597
6
6,599
6,600
6,601
6
6,603
6,604
6
12,436,457,265,196,451,463,496,511,163,397,271,400,187,214,328,508,247,340,505,316,232,253,157,529,166,439,202,469,274,307,217,385,229,235,487,433,581,193,566,160,211,376,346,523,322,394,379,295,313,154,499,172,238,421,514,526,448,373,367,241,415,256,364,175,520,493,184,292,424,331,220,388,481,136,283,223,502,169,412,478,289,139,205,382,370,286,301,391,148,250,262,599,151,349,244,199,361,406,259,325,409,310,445,442,352,418,277,343,145,178,226,268,334,427,517,181,490,475,280,298,430,337,304,403,454,460,208,358,472,355,142,466,484,319,190
12,593,590,552,569,558
12,543,560
12,549,595,587
12,603,584,571
12,547,564
12,545,562,556,554
