0,162
0,189
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,192
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,195
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,198
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,201
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,204
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,207
0,210
0,213
0,216
0,165
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,168
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,171
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,174
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,177
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,180
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,183
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,186
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0
0
0
0,175,343,625,406,499,604,565,598,304,436,376,229,556,430,391,301,166,349,619,562,592,547,358,292,586,577,490,424,595,481,190,421,448,403,352,475,601,412,373,340,280,265,418,514,205,502,541,208,283,427,553,400,622,274,583,493,253,322,232,571,445,550,337,394,217,325,388,211,457,517,409,568,169,487,631,433,367,316,544,277,310,244,196,364,331,238,268,469,259,199,460,178,511,397,307,193,478,463,613,574,298,466,184,226,439,319,532,538,286,247,223,241,271,220,181,313,214,580,607,361,454,508,172,505,346,559,520,235,163,529,628,262,202,334,370,187,355,295,589,442,523,328,526,535,385,616,289,472,484,256,379,382,496,415,250,451,610
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
