2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
2,1221
2,1222
2
2,1224
2,1225
2
2,1227
2,1228
2
2,1230
2,1231
2
2,1233
2,1234
2
2,1236
2,1237
2
2,1239
2,1240
2
2,1242
2,1243
2
2,1245
2,1246
2
2,1248
2,1249
2
2,1251
2,1252
2
2,1254
2,1255
2
2,1257
2,1258
2
2,1260
2,1261
2
2,1263
2,1264
2
2,1266
2,1267
2
2,1269
2,1270
2
2,1272
2,1273
2
2,1275
2,1276
2
2,1278
2,1279
2
2,1281
2,1282
2
2,1284
2,1285
2
2,1287
2,1288
2
2,1290
2,1291
2
2,1293
2,1294
2
2,1296
2,1297
2
2,1299
2,1300
2
2,1302
2,1303
2
2,1305
2,1306
2
2,1308
2,1309
2
2,1311
2,1312
2
2,1314
2,1315
2
3,1369,1373,1335,1332
3,1372,1328,1334,1366
3,1337,1367,1330
3,1329,1357,1336,1316,1358,1331,1333,1317,1327,1318,1359
3,1378,1339,1343
3,1341,1375
3,1342,1321,1361,1340,1320,1360,1338
3,1388,1381,1356,1349
3,1345,1380,1351,1384
3,1352,1347,1354,1385
3,1353,1355,1362,1364,1350,1323,1363,1344,1325,1324,1346,1348
4,1328
4
4,1330
4
4,1332
4
4,1334
4,1335
4
4,1337
4
4,1339
4
4,1341
4
4,1343
4
4,1345
4
4,1347
4
4,1349
4
4,1351
4,1352
4
4,1354
4
4,1356
4
5,1365
5,1368
5,1370
5,1374
5,1376
5,1379
5,1382
5,1386
6,1366
6,1367
6
6,1369
6
6,1371
6,1372
6,1373
6
6,1375
6
6,1377
6,1378
6
6,1380
6,1381
6
6,1383
6,1384
6,1385
6
6,1387
6,1388
6
12,803,818,1088,785,707,881,380,728,524,734,641,536,1229,1247,872,1004,998,353,1295,635,758,1178,521,503,1211,425,875,1250,629,1280,389,1350,572,590,575,491,983,1121,1289,350,368,929,437,452,1145,965,791,416,332,596,977,860,866,893,485,587,1196,446,347,854,1013,557,1217,1187,455,548,464,671,1079,1112,992,1313,1025,1166,533,944,1241,509,1061,1064,782,1298,887,980,1007,515,773,956,962,647,659,812,383,941,443,449,800,923,398,1067,1292,1091,431,1082,1365,1076,869,1163,722,737,1109,1157,611,1136,1304,653,908,479,419,365,1154,1019,551,395,1235,623,1031,506,926,1169,1265,473,1052,341,752,1085,626,1040,1028,1046,833,821,701,788,1142,797,1118,1268,959,632,764,461,392,434,1220,359,971,467,947,731,704,836,1256,1184,602,1100,710,746,890,1022,362,665,848,413,1001,356,518,884,1383,1223,692,830,1238,779,1199,1307,569,563,1310,815,932,716,1055,689,488,1010,527,743,584,749,1172,827,1106,1283,824,335,566,986,482,851,839,899,458,938,605,1097,614,911,374,530,1202,917,686,1094,953,377,1274,599,1175,668,1037,338,662,680,1244,845,1160,1043,761,767,794,1205,920,1139,1277,593,935,410,842,995,755,512,428,1073,1049,809,1016,1133,725,677,470,1253,500,581,1070,683,407,1208,542,719,950,695,1130,617,1271,644,1124,1190,1232,1286,560,371,857,740,1262,863,1301,620,1058,878,1034,698,578,554,608,674,401,905,344,545,440,770,1127,968,1148,1151,806,776,1103,902,638,539,1214,497,422,1226,1115,713,896,476,494,1181,1193,650,656,989,404,1259,914,386,974
12,1374,1342,1336,1377,1353
12,1327,1344
12,1333,1379,1371
12,1387,1368,1355
12,1348,1331
12,1329,1338,1346,1340
