0,159
0,186
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,189
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,192
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,195
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,198
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,201
0,606
0,609
0,612
0,615
0,618
0,204
0,207
0,210
0,213
0,162
0,216
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,165
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,168
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,171
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,174
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,177
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,180
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,183
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0
0
0
0,172,340,403,496,601,562,595,301,433,373,226,553,427,388,298,163,346,616,559,589,544,355,289,583,574,487,421,592,478,187,418,445,400,349,472,598,409,370,337,277,262,415,511,202,499,538,205,280,424,550,397,619,271,580,490,250,319,229,568,442,547,334,391,214,322,385,208,454,514,406,565,166,484,430,364,313,541,274,307,241,193,361,328,235,265,466,256,196,457,175,508,394,304,190,475,460,610,571,295,463,181,223,436,316,529,535,283,244,220,238,268,217,178,310,211,577,604,358,451,505,169,502,343,556,517,232,160,526,259,199,331,367,184,352,292,586,439,520,325,523,532,382,613,286,469,481,253,376,379,493,412,247,448,607
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
