0,232
0,259
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,262
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,265
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,268
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,271
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,274
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,277
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,280
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,283
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,286
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,235
0,289
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,292
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,295
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,238
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,241
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,244
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,247
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,250
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,253
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,256
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0
0
0
0,245,761,413,899,710,767,695,476,569,863,905,674,635,737,668,374,506,446,299,782,626,500,764,878,461,371,785,236,752,755,722,758,419,713,689,788,719,632,662,617,428,362,875,656,749,647,842,560,494,665,551,260,869,812,746,491,518,473,422,545,671,482,872,443,410,350,335,488,797,584,806,275,572,908,611,278,353,497,623,470,911,836,692,344,653,563,725,323,830,392,302,893,641,515,809,620,407,464,287,395,458,281,527,587,479,638,239,773,740,557,701,503,437,386,614,347,380,314,902,266,857,434,401,308,338,539,329,269,815,530,821,248,581,734,467,377,884,881,716,263,548,533,683,644,368,536,254,845,296,509,389,602,608,356,317,293,803,896,311,707,839,800,341,290,251,383,284,650,677,431,524,578,242,575,416,854,629,590,887,848,866,305,704,860,794,233,599,731,698,332,272,404,818,440,257,425,365,779,659,512,890,593,398,596,605,455,851,686,359,824,827,542,791,554,728,326,833,776,449,452,770,566,485,320,521,743,680
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
3,928,965,969,931
3,930,968,924,962
3,963,933,926
3,914,925,929,955,913,912,932,927,923,953,954
3,939,935,974
3,937,971
3,938,934,916,957,936,956,917
3,984,977,945,952
3,941,947,980,976
3,943,981,950,948
