2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
3,876,913,917,879
3,878,916,872,910
3,911,881,874
3,862,873,877,903,861,860,880,875,871,901,902
3,887,922,883
3,885,919
3,886,882,864,905,884,904,865
3,932,925,893,900
3,889,895,928,924
3,891,929,898,896
3,888,907,890,869,899,897,894,892,908,867,906,868
4,872
4
4,874
4
4,876
4
4,878
4,879
4
4,881
4
4,883
4
4,885
4
4,887
4
4,889
4
4,891
4
4,893
4
4,895
4,896
4
4,898
4
4,900
4
5,909
5,912
5,914
5,918
5,920
5,923
5,926
5,930
6,910
6,911
6
6,913
6
6,915
6,916
6,917
6
6,919
6
6,921
6,922
6
6,924
6,925
6
6,927
6,928
6,929
6
6,931
6,932
6
12,689,518,650,848,539,620,653,704,710,347,278,533,671,545,578,593,806,245,656,767,773,857,479,353,482,269,614,821,296,833,410,617,686,827,590,722,329,422,587,398,632,314,335,674,758,644,695,680,809,239,719,611,248,521,284,551,839,356,629,389,299,467,311,761,317,569,515,275,824,242,293,755,458,428,605,404,476,461,770,836,377,395,776,236,581,254,320,503,716,782,815,665,596,608,623,530,455,668,449,323,497,338,446,851,701,257,743,602,575,677,749,266,374,506,413,302,470,563,218,635,698,746,740,794,764,365,713,752,779,305,584,251,494,560,371,221,287,728,464,452,734,368,383,725,473,230,332,818,344,927,233,909,431,326,281,443,488,894,854,341,407,800,491,692,662,392,812,527,788,524,434,500,359,425,797,227,638,260,308,641,350,416,509,599,830,263,572,803,731,557,362,626,707,380,791,512,419,386,845,485,536,542,290,440,785,683,554,437,224,548,566,647,401,659,737,842,272
12,921,918,880,897,886
12,871,888
12,923,915,877
12,931,912,899
12,875,892
12,873,890,884,882
