0,217
0,244
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,247
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,250
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,253
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,256
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,259
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,262
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,265
0,724
0,727
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,268
0,754
0,757
0,760
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,271
0,784
0,787
0,790
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,220
0,274
0,814
0,817
0,820
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,277
0,844
0,847
0,850
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,223
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,226
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,229
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,232
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,235
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,238
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,241
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0
0
0
0,230,746,398,695,752,680,461,554,848,659,620,722,653,359,491,431,284,767,611,485,749,446,356,770,221,737,740,707,743,404,698,674,773,704,617,647,602,413,347,641,734,632,827,545,479,650,536,245,797,731,476,503,458,407,530,656,467,428,395,335,320,473,782,569,791,260,557,596,263,338,482,608,455,821,677,329,638,548,710,308,815,377,287,626,500,794,605,392,449,272,380,443,266,512,572,464,623,224,758,725,542,686,488,422,371,599,332,365,299,251,842,419,386,293,323,524,314,254,800,515,806,233,566,719,452,362,701,248,533,518,668,629,353,521,239,830,281,494,374,587,593,341,302,278,788,296,692,824,785,326,275,236,368,269,635,662,416,509,563,227,560,401,839,614,575,833,851,290,689,845,779,218,584,716,683,317,257,389,803,425,242,410,350,764,644,497,578,383,581,590,440,836,671,344,809,812,527,776,539,713,311,818,761,434,437,755,551,470,305,506,728,665
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
