0,140
0,167
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,170
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,173
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,176
0,527
0,530
0,533
0,536
0,539
0,542
0,179
0,182
0,185
0,188
0,191
0,194
0,143
0,197
0,200
0,203
0,206
0,209
0,212
0,215
0,218
0,221
0,224
0,146
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0,251
0,254
0,149
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0,152
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,155
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,158
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,161
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,164
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0
0
0
0,153,321,384,477,543,282,414,354,207,534,408,369,279,144,327,540,525,336,270,468,402,459,168,399,426,381,330,453,390,351,318,258,243,396,492,183,480,519,186,261,405,531,378,252,471,231,300,210,423,528,315,372,195,303,366,189,435,495,387,147,465,411,345,294,522,255,288,222,174,342,309,216,246,447,237,177,438,156,489,375,285,171,456,441,276,444,162,204,417,297,510,516,264,225,201,219,249,198,159,291,192,339,432,486,150,483,324,537,498,213,141,507,240,180,312,348,165,333,273,420,501,306,504,513,363,267,450,462,234,357,360,474,393,228,429
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
3,560,597,601,563
3,562,600,556,594
3,565,595,558
3,546,557,561,559,587,545,544,564,555,585,586
3,571,606,567
3,569,603
3,570,566,548,589,568,588,549
3,616,609,577,584
3,573,579,612,608
3,580,575,613,582
3,572,591,592,574,553,583,581,578,576,551,590,552
