0,325
0,352
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,355
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,358
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,361
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,739
0,364
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,769
0,367
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0,370
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,829
0,373
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,859
0,376
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,889
0,379
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,916
0,919
0,328
0,382
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,943
0,946
0,949
0,385
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,973
0,976
0,979
0,388
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,1003
0,1006
0,1009
0,391
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,1033
0,1036
0,1039
0,394
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,1063
0,1066
0,1069
0,397
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,1093
0,1096
0,1099
0,400
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,1123
0,1126
0,1129
0,403
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,1153
0,1156
0,1159
0,406
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,1180
0,1183
0,1186
0,1189
0,409
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,1210
0,1213
0,1216
0,1219
0,331
0,412
0,1222
0,1225
0,1228
0,1231
0,1234
0,1237
0,1240
0,1243
0,1246
0,1249
0,415
0,1252
0,1255
0,1258
0,1261
0,1264
0,1267
0,1270
0,1273
0,1276
0,1279
0,418
0,1282
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,334
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,337
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,340
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,343
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,346
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,349
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0
0
0
0,338,803,1223,998,1115,716,728,1250,1178,599,641,389,884,878,851,512,710,1196,521,749,611,764,575,443,584,1274,1061,785,746,656,1058,416,650,1247,809,374,680,833,971,530,479,473,995,359,632,422,341,602,1067,626,461,695,896,1082,932,839,476,737,1064,1253,818,326,824,1181,911,686,491,944,974,635,647,836,788,704,1244,767,1157,620,467,539,593,1055,782,725,755,848,842,653,644,905,1079,515,1037,965,854,1148,665,1001,920,590,437,1025,395,902,1262,1214,551,941,731,866,1124,527,1217,1022,362,908,914,827,1088,1241,356,776,977,1007,938,482,989,1040,1139,800,1193,344,1199,1235,470,1205,770,335,668,1145,962,722,683,398,1283,797,1118,1046,1100,425,533,518,689,1256,821,659,413,614,506,1097,1202,554,743,1112,329,1016,1271,1028,830,968,740,353,1133,566,1226,1031,1070,536,1220,761,899,368,1043,719,812,446,1106,1004,923,485,692,986,1175,734,947,608,557,380,845,794,1280,1265,935,707,440,860,431,1121,674,893,983,1103,1211,629,881,449,386,617,1259,1184,509,929,980,959,1187,1142,953,887,1091,815,1019,752,605,698,548,1076,1208,1160,419,926,1034,869,332,992,1085,758,569,1229,662,956,1154,392,857,464,806,1277,917,455,623,1010,587,581,1166,1136,365,638,503,428,890,677,1268,371,863,563,1127,713,500,1169,671,1190,494,1109,572,401,1232,596,407,950,488,1172,560,1151,1238,1049,347,701,410,875,404,1094,434,383,377,524,1163,1052,791,497,350,458,872,452,1130,1073,542,779,1013,578,545,773
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
