0,134
0,161
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,164
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,167
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,170
0,173
0,176
0,179
0,182
0,185
0,188
0,137
0,191
0,194
0,197
0,200
0,203
0,206
0,209
0,212
0,215
0,218
0,140
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0,143
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,146
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,149
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,152
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,155
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,158
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0
0
0
0,147,315,378,471,276,408,348,201,402,363,273,138,321,519,330,264,462,396,453,162,393,420,375,324,447,384,345,312,252,237,390,486,177,474,513,180,255,399,372,246,465,225,294,204,417,309,366,189,297,360,183,429,489,381,141,459,405,339,288,516,249,282,216,168,336,303,210,240,441,231,171,432,150,483,369,279,165,450,435,270,438,156,198,411,291,504,510,258,219,195,213,243,192,153,285,186,333,426,480,144,477,318,492,207,135,501,234,174,306,342,159,327,267,414,495,300,498,507,357,261,444,456,228,351,354,468,387,222,423
2,134
2,135
2
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
3,536,573,577,539
3,538,576,532,570
3,541,571,534
3,540,533,537,522,535,563,521,520,531,561,562
3,547,582,543
3,545,579
3,546,542,524,565,544,564,525
3,592,585,553,560
3,549,555,588,584
3,556,551,589,558
3,548,567,568,550,529,559,557,554,552,527,566,528
4,532
4
4,534
4
4,536
4
4,538
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4,556
4
4,558
4
4,560
4
5,569
5,572
5,574
5,578
5,580
5,583
5,586
5,590
6,570
6,571
6
6,573
6
6,575
6,576
6,577
6
6,579
6
6,581
6,582
6
6,584
6,585
6
6,587
6,588
6,589
6
6,591
6,592
6
12,433,454,262,193,448,460,493,508,160,394,268,397,184,211,325,505,244,337,502,313,229,250,154,163,436,199,466,271,304,214,382,226,232,484,430,569,190,554,157,208,373,343,319,391,376,292,310,151,496,169,235,418,511,445,370,364,238,412,253,361,172,517,490,181,289,421,328,217,385,478,133,280,220,499,166,409,475,286,136,202,379,367,283,298,388,145,247,259,587,148,346,241,196,358,403,256,322,406,307,442,439,349,415,274,340,142,175,223,265,331,424,514,178,487,472,277,295,427,334,301,400,451,457,205,355,469,352,139,463,481,316,187
12,581,578,540,557,546
12,531,548
12,537,583,575
12,591,572,559
12,535,552
12,533,550,544,542
