0,282
0,309
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,312
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,315
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,318
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,321
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,324
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,327
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,330
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,333
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,336
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,873
0,876
0,285
0,339
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,342
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,933
0,936
0,345
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,963
0,966
0,348
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,993
0,996
0,351
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,1017
0,1020
0,1023
0,1026
0,354
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,1047
0,1050
0,1053
0,1056
0,357
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,1077
0,1080
0,1083
0,1086
0,360
0,1089
0,1092
0,1095
0,1098
0,1101
0,1104
0,1107
0,1110
0,363
0,366
0,288
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,291
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,294
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,297
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,300
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,303
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,306
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0
0
0
0,295,760,955,1072,673,685,556,598,346,841,835,808,469,667,478,706,568,721,532,400,541,1018,742,703,613,1015,373,607,766,331,637,790,928,487,436,430,952,316,589,379,298,559,1024,583,418,652,853,1039,889,796,433,694,1021,775,283,781,868,643,448,901,931,592,604,793,745,661,724,577,424,496,550,1012,739,682,712,805,799,610,601,862,1036,472,994,922,811,1105,622,958,877,547,394,982,352,859,508,898,688,823,1081,484,979,319,865,871,784,1045,313,733,934,964,895,439,946,997,1096,757,301,427,727,292,625,1102,919,679,640,355,754,1075,1003,1057,382,490,475,646,778,616,370,571,463,1054,511,700,1069,286,973,985,787,925,697,310,1090,523,988,1027,493,718,856,325,1000,676,769,403,1063,961,880,442,649,943,691,904,565,514,337,802,751,892,664,397,817,388,1078,631,850,940,1060,586,838,406,343,574,466,886,937,916,1099,910,844,1048,772,976,709,562,655,505,1033,376,883,991,826,289,949,1042,715,526,619,913,1111,349,814,421,763,874,412,580,967,544,538,1093,322,595,460,385,847,634,328,820,520,1084,670,457,628,451,1066,529,358,553,364,907,445,517,1108,1006,304,658,367,832,361,1051,391,340,334,481,1009,748,454,307,415,829,409,1087,1030,499,736,970,535,502,730
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
