0,124
0,151
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,154
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,157
0,160
0,163
0,166
0,169
0,172
0,175
0,178
0,127
0,181
0,184
0,187
0,190
0,193
0,196
0,199
0,202
0,205
0,208
0,130
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0,232
0,235
0,238
0,133
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,136
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,139
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,142
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,145
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,148
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0
0
0
0,137,305,368,461,266,398,338,191,392,353,263,128,311,320,254,452,386,443,152,383,410,365,314,437,374,335,302,242,227,380,476,167,464,170,245,389,362,236,455,215,284,194,407,299,356,179,287,350,173,419,479,371,131,449,395,329,278,239,272,206,158,326,293,200,230,431,221,161,422,140,473,359,269,155,440,425,260,428,146,188,401,281,248,209,185,203,233,182,143,275,176,323,416,470,134,467,308,197,125,224,164,296,332,149,317,257,404,290,347,251,434,446,218,341,344,458,377,212,413
2,124
2,125
2
2,127
2,128
2
2,130
2,131
2
2,133
2,134
2
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
3,496,533,537,499
3,498,536,492,530
3,501,531,494
3,500,493,497,482,495,523,481,480,491,521,522
3,507,542,503
3,505,539
3,506,502,484,525,504,485,524
3,552,545,513,520
3,509,515,548,544
3,516,511,549,518
3,508,527,528,510,489,519,517,514,512,487,526,488
4,492
4
4,494
4
4,496
4
4,498
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4,516
4
4,518
4
4,520
4
5,529
5,532
5,534
5,538
5,540
5,543
5,546
5,550
6,530
6,531
6
6,533
6
6,535
6,536
6,537
6
6,539
6
6,541
6,542
6
6,544
6,545
6
6,547
6,548
6,549
6
6,551
6,552
6
12,423,444,252,183,438,450,150,384,258,387,174,201,315,234,327,303,219,240,144,153,426,189,456,261,294,204,372,216,222,474,420,529,180,514,147,198,363,333,309,381,366,282,300,141,159,225,408,435,360,354,228,402,243,351,162,171,279,411,318,207,375,468,123,270,210,156,399,465,276,126,192,369,357,273,288,378,135,237,249,547,138,336,231,186,348,393,246,312,396,297,432,429,339,405,264,330,132,165,213,255,321,414,168,477,462,267,285,417,324,291,390,441,447,195,345,459,342,129,453,471,306,177
12,541,538,500,517,506
12,491,508
12,497,543,535
12,551,532,519
12,495,512
12,493,510,504,502
