0,186
0,213
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,216
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,219
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,222
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,225
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,228
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,231
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,234
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,237
0,723
0,726
0,240
0,189
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,192
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,195
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,198
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,201
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,204
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,207
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,210
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0
0
0
0,199,715,367,664,721,649,430,523,628,589,691,622,328,460,400,253,580,454,718,415,325,190,706,709,676,712,373,667,643,673,586,616,571,382,316,610,703,601,514,448,619,505,214,700,445,472,427,376,499,625,436,397,364,304,289,442,538,229,526,565,232,307,451,577,424,646,298,607,517,679,277,346,256,595,469,574,361,418,241,349,412,235,481,541,433,592,193,727,694,511,655,457,391,340,568,301,334,268,220,388,355,262,292,493,283,223,484,202,535,688,421,331,670,217,502,487,637,598,322,490,208,250,463,343,556,562,310,271,247,265,661,295,244,205,337,238,604,631,385,478,532,196,529,370,583,544,259,658,187,553,685,652,286,226,358,394,211,379,319,613,466,547,352,550,559,409,640,313,496,508,682,280,403,406,724,520,439,274,475,697,634
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
