0,138
0,165
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,168
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,171
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,174
0,525
0,528
0,531
0,534
0,177
0,180
0,183
0,186
0,189
0,192
0,141
0,195
0,198
0,201
0,204
0,207
0,210
0,213
0,216
0,219
0,222
0,144
0,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0,147
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,150
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,309
0,312
0,153
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,156
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,159
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,162
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0
0
0
0,151,319,382,475,280,412,352,205,532,406,367,277,142,325,523,334,268,466,400,457,166,397,424,379,328,451,388,349,316,256,241,394,490,181,478,517,184,259,403,529,376,250,469,229,298,208,421,526,313,370,193,301,364,187,433,493,385,145,463,409,343,292,520,253,286,220,172,340,307,214,244,445,235,175,436,154,487,373,283,169,454,439,274,442,160,202,415,295,508,514,262,223,199,217,247,196,157,289,190,337,430,484,148,481,322,535,496,211,139,505,238,178,310,346,163,331,271,418,499,304,502,511,361,265,448,460,232,355,358,472,391,226,427
2,138
2,139
2
2,141
2,142
2
2,144
2,145
2
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
