2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
3,1213,1217,1179,1176
3,1216,1172,1178,1210
3,1181,1211,1174
3,1173,1201,1180,1160,1202,1175,1177,1161,1171,1162,1203
3,1222,1183,1187
3,1185,1219
3,1186,1165,1205,1184,1164,1204,1182
3,1232,1225,1200,1193
3,1189,1224,1195,1228
3,1196,1191,1229,1198
3,1197,1206,1199,1208,1194,1167,1207,1188,1169,1168,1190,1192
4,1172
4
4,1174
4
4,1176
4
4,1178
4,1179
4
4,1181
4
4,1183
4
4,1185
4
4,1187
4
4,1189
4
4,1191
4
4,1193
4
4,1195
4,1196
4
4,1198
4
4,1200
4
5,1209
5,1212
5,1214
5,1218
5,1220
5,1223
5,1226
5,1230
6,1210
6,1211
6
6,1213
6
6,1215
6,1216
6,1217
6
6,1219
6
6,1221
6,1222
6
6,1224
6,1225
6
6,1227
6,1228
6,1229
6
6,1231
6,1232
6
12,764,779,1049,746,668,842,341,689,485,695,602,497,833,965,959,314,596,719,1139,482,464,386,836,590,350,1194,533,551,536,452,944,1082,311,329,890,398,413,1106,926,752,377,293,557,938,821,827,854,446,548,1157,407,308,815,974,518,1148,416,509,425,632,1040,1073,953,986,1127,494,905,470,1022,1025,743,848,941,968,476,734,917,923,608,620,773,344,902,404,410,761,884,359,1028,1052,392,1043,1209,1037,830,1124,683,698,1070,1118,572,1097,614,869,440,380,326,1115,980,512,356,584,992,467,887,1130,434,1013,302,713,1046,587,1001,989,1007,794,782,662,749,1103,758,1079,920,593,725,422,353,395,320,932,428,908,692,665,797,1145,563,1061,671,707,851,983,323,626,809,374,962,317,479,845,1227,653,791,740,530,524,776,893,677,1016,650,449,971,488,704,545,710,1133,788,1067,785,296,527,947,443,812,800,860,419,899,566,1058,575,872,335,491,878,647,1055,914,338,560,1136,629,998,299,623,641,806,1121,1004,722,728,755,881,1100,554,896,371,803,956,716,473,389,1034,1010,770,977,1094,686,638,431,461,542,1031,644,368,503,680,911,656,1091,578,605,1085,1151,521,332,818,701,824,581,1019,839,995,659,539,515,569,635,362,866,305,506,401,731,1088,929,1109,1112,767,737,1064,863,599,500,458,383,1076,674,857,437,455,1142,1154,611,617,950,365,875,347,935
12,1218,1186,1180,1221,1197
12,1171,1188
12,1177,1223,1215
12,1231,1212,1199
12,1192,1175
12,1173,1182,1190,1184
