2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
3,680,717,721,683
3,682,720,676,714
3,715,685,678
3,666,677,681,679,707,665,664,684,675,705,706
3,691,726,687
3,689,723
3,690,686,668,709,688,708,669
3,736,729,697,704
3,693,699,732,728
3,695,733,702,700
3,692,711,694,673,703,701,698,696,671,712,710,672
4,676
4
4,678
4
4,680
4
4,682
4,683
4
4,685
4
4,687
4
4,689
4
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4,700
4
4,702
4
4,704
4
5,713
5,716
5,718
5,722
5,724
5,727
5,730
5,734
6,714
6,715
6
6,717
6
6,719
6,720
6,721
6
6,723
6
6,725
6,726
6
6,728
6,729
6
6,731
6,732
6,733
6
6,735
6,736
6
12,640,469,601,490,571,604,655,661,298,229,484,622,496,529,544,196,607,430,304,433,220,565,247,361,568,637,541,280,373,538,349,583,265,286,625,595,646,631,190,562,199,472,235,502,307,580,340,250,418,262,268,520,466,226,698,193,244,409,379,556,355,427,412,328,346,187,532,205,271,454,616,547,559,574,481,406,619,400,274,448,289,397,652,208,553,526,628,217,325,457,364,253,421,514,169,586,649,316,256,535,202,445,511,322,172,238,415,403,319,334,424,181,283,295,731,184,713,382,277,232,394,439,292,358,442,643,613,343,478,475,385,451,310,376,178,589,211,259,592,301,367,460,550,214,523,508,313,577,658,331,463,370,337,436,487,493,241,391,634,505,388,175,499,517,598,352,610,223
12,725,722,684,701,690
12,675,692
12,681,727,719
12,735,716,703
12,679,696
12,677,694,688,686
