0,202
0,229
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,232
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,235
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,238
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,241
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,244
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,247
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,250
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,253
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,256
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,205
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,286
0,208
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,316
0,211
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,346
0,214
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,217
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,220
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,223
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,226
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0
0
0
0,215,731,383,680,737,665,446,539,644,605,707,638,344,476,416,269,752,596,470,734,431,341,755,206,722,725,692,728,389,683,659,758,689,602,632,587,398,332,626,719,617,530,464,635,521,230,782,716,461,488,443,392,515,641,452,413,380,320,305,458,767,554,776,245,542,581,248,323,467,593,440,662,314,623,533,695,293,362,272,611,485,779,590,377,434,257,365,428,251,497,557,449,608,209,743,710,527,671,473,407,356,584,317,350,284,236,404,371,278,308,509,299,239,785,500,791,218,551,704,437,347,686,233,518,503,653,614,338,506,224,266,479,359,572,578,326,287,263,773,281,677,770,311,260,221,353,254,620,647,401,494,548,212,545,386,599,560,275,674,764,203,569,701,668,302,242,374,788,410,227,395,335,749,629,482,563,368,566,575,425,656,329,512,761,524,698,296,746,419,422,740,536,455,290,491,713,650
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
