2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
3,828,865,869,831
3,830,868,824,862
3,863,833,826
3,814,825,829,855,813,812,832,827,823,853,854
3,839,874,835
3,837,871
3,838,834,816,857,836,856,817
3,884,877,845,852
3,841,847,880,876
3,843,881,850,848
3,840,859,842,821,851,849,846,844,860,819,858,820
4,824
4
4,826
4
4,828
4
4,830
4,831
4
4,833
4
4,835
4
4,837
4
4,839
4
4,841
4
4,843
4
4,845
4
4,847
4,848
4
4,850
4
4,852
4
5,861
5,864
5,866
5,870
5,872
5,875
5,878
5,882
6,862
6,863
6
6,865
6
6,867
6,868
6,869
6
6,871
6
6,873
6,874
6
6,876
6,877
6
6,879
6,880
6,881
6
6,883
6,884
6
12,677,506,638,527,608,641,692,698,335,266,521,659,533,566,581,794,233,644,755,761,467,341,470,257,602,809,284,398,605,674,578,710,317,410,575,386,620,302,323,662,746,632,683,668,797,227,707,599,236,509,272,539,344,617,377,287,455,299,749,305,557,503,263,846,230,281,743,446,416,593,392,464,449,758,365,383,764,224,569,242,308,491,704,770,803,653,584,596,611,518,443,656,437,311,485,326,434,689,245,731,590,563,665,737,254,362,494,401,290,458,551,206,623,686,734,728,782,752,353,701,740,767,293,572,239,482,548,359,209,275,716,452,440,722,356,371,713,461,218,320,806,332,879,221,861,419,314,269,431,476,329,395,788,479,680,650,380,800,515,776,512,422,488,347,413,785,215,626,248,296,629,338,404,497,587,251,560,791,719,545,350,614,695,368,779,500,407,374,473,524,530,278,428,773,671,542,425,212,536,554,635,389,647,725,260
12,873,870,832,849,838
12,823,840
12,875,867,829
12,883,864,851
12,827,844
12,825,842,836,834
