0,133
0,160
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,163
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,166
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,169
0,172
0,175
0,178
0,181
0,184
0,187
0,136
0,190
0,193
0,196
0,199
0,202
0,205
0,208
0,211
0,214
0,217
0,139
0,220
0,223
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0,247
0,142
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,145
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,148
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,151
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,154
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,157
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0
0
0
0,146,314,377,470,275,407,347,200,401,362,272,137,320,329,263,461,395,452,161,392,419,374,323,446,383,344,311,251,236,389,485,176,473,512,179,254,398,371,245,464,224,293,203,416,308,365,188,296,359,182,428,488,380,140,458,404,338,287,515,248,281,215,167,335,302,209,239,440,230,170,431,149,482,368,278,164,449,434,269,437,155,197,410,290,503,509,257,218,194,212,242,191,152,284,185,332,425,479,143,476,317,491,206,134,500,233,173,305,341,158,326,266,413,494,299,497,506,356,260,443,455,227,350,353,467,386,221,422
2,133
2,134
2
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
3,532,569,573,535
3,534,572,528,566
3,537,567,530
3,536,529,533,518,531,559,517,516,527,557,558
3,543,578,539
3,541,575
3,542,538,520,561,540,560,521
3,588,581,549,556
3,545,551,584,580
3,552,547,585,554
3,544,563,564,546,525,555,553,550,548,523,562,524
4,528
4
4,530
4
4,532
4
4,534
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4,552
4
4,554
4
4,556
4
5,565
5,568
5,570
5,574
5,576
5,579
5,582
5,586
6,566
6,567
6
6,569
6
6,571
6,572
6,573
6
6,575
6
6,577
6,578
6
6,580
6,581
6
6,583
6,584
6,585
6
6,587
6,588
6
12,432,453,261,192,447,459,492,507,159,393,267,396,183,210,324,504,243,336,501,312,228,249,153,162,435,198,465,270,303,213,381,225,231,483,429,565,189,550,156,207,372,342,318,390,375,291,309,150,495,168,234,417,510,444,369,363,237,411,252,360,171,489,180,288,420,327,216,384,477,132,279,219,498,165,408,474,285,135,201,378,366,282,297,387,144,246,258,583,147,345,240,195,357,402,255,321,405,306,441,438,348,414,273,339,141,174,222,264,330,423,513,177,486,471,276,294,426,333,300,399,450,456,204,354,468,351,138,462,480,315,186
12,577,574,536,553,542
12,527,544
12,533,579,571
12,587,568,555
12,531,548
12,529,546,540,538
