0,296
0,323
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,326
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,329
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,332
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,335
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,338
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,341
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,344
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,827
0,830
0,347
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,857
0,860
0,350
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,887
0,890
0,299
0,353
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,914
0,917
0,920
0,356
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,944
0,947
0,950
0,359
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,974
0,977
0,980
0,362
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,1004
0,1007
0,1010
0,365
0,1013
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,1034
0,1037
0,1040
0,368
0,1043
0,1046
0,1049
0,1052
0,1055
0,1058
0,1061
0,1064
0,1067
0,1070
0,371
0,1073
0,1076
0,1079
0,1082
0,1085
0,1088
0,1091
0,1094
0,1097
0,1100
0,374
0,1103
0,1106
0,1109
0,1112
0,1115
0,1118
0,1121
0,1124
0,1127
0,1130
0,377
0,1133
0,1136
0,1139
0,1142
0,1145
0,1148
0,1151
0,1154
0,1157
0,1160
0,380
0,1163
0,1166
0,302
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,305
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,308
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,311
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,314
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,317
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,320
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0
0
0
