0,226
0,253
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,256
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,259
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,262
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,265
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,268
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,271
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,274
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,277
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,280
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,229
0,283
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,286
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,289
0,883
0,886
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,232
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,235
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,238
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,241
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,244
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,247
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,250
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0
0
0
0,239,755,407,704,761,689,470,563,857,668,629,731,662,368,500,440,293,776,620,494,758,872,455,365,779,230,746,749,716,752,413,707,683,782,713,626,656,611,422,356,869,650,743,641,836,554,488,659,545,254,863,806,740,485,512,467,416,539,665,476,866,437,404,344,329,482,791,578,800,269,566,605,272,347,491,617,464,830,686,338,647,557,719,317,824,386,296,887,635,509,803,614,401,458,281,389,452,275,521,581,473,632,233,767,734,551,695,497,431,380,608,341,374,308,260,851,428,395,302,332,533,323,263,809,524,815,242,575,728,461,371,878,875,710,257,542,527,677,638,362,530,248,839,290,503,383,596,602,350,311,287,797,305,701,833,794,335,284,245,377,278,644,671,425,518,572,236,569,410,848,623,584,881,842,860,299,698,854,788,227,593,725,692,326,266,398,812,434,251,419,359,773,653,506,884,587,392,590,599,449,845,680,353,818,821,536,785,548,722,320,827,770,443,446,764,560,479,314,515,737,674
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
3,904,941,945,907
3,906,944,900,938
3,939,909,902
3,890,901,905,931,889,888,908,903,899,929,930
3,915,911,950
3,913,947
3,914,910,892,933,912,932,893
3,960,953,921,928
3,917,923,956,952
3,919,957,926,924
3,916,935,918,897,927,925,922,920,936,895,934,896
4,900
4
4,902
4
4,904
4
4,906
4,907
4
4,909
4
4,911
4
4,913
4
4,915
4
4,917
4
4,919
4
4,921
4
4,923
4,924
4
4,926
4
4,928
4
5,937
5,940
5,942
5,946
5,948
5,951
5,954
5,958
6,938
6,939
6
6,941
6
6,943
6,944
6,945
6
6,947
6
6,949
6,950
6
6,952
6,953
6
6,955
6,956
6,957
6
6,959
6,960
6
12,696,525,657,855,546,627,660,711,717,354,285,540,678,552,585,600,813,252,663,774,780,864,486,360,489,276,621,828,303,840,417,624,693,834,597,729,336,429,594,405,639,321,342,681,765,651,702,687,816,246,726,618,255,528,291,558,846,363,636,396,306,474,318,768,324,576,522,282,831,249,870,300,762,465,435,612,411,483,468,777,843,384,402,876,783,243,588,261,327,510,723,789,822,672,603,615,630,537,462,675,456,330,882,504,345,453,858,708,264,750,609,582,684,756,273,381,513,420,309,477,570,225,642,705,753,747,801,771,372,720,759,786,312,591,258,501,567,378,228,294,735,471,459,741,879,375,390,732,480,237,339,825,351,955,240,937,438,333,288,450,495,922,861,348,414,807,873,885,498,699,669,399,819,534,795,531,441,507,366,432,804,234,645,267,315,648,357,423,516,606,837,270,579,810,738,564,369,633,714,387,798,519,426,393,852,492,543,549,297,447,792,690,561,444,231,555,573,654,408,666,867,744,849,279
12,949,946,908,925,914
12,899,916
12,951,943,905
12,959,927,940
12,903,920
12,901,918,912,910
