0,128
0,155
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,158
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,161
0,485
0,488
0,491
0,494
0,164
0,167
0,170
0,173
0,176
0,179
0,182
0,131
0,185
0,188
0,191
0,194
0,197
0,200
0,203
0,206
0,209
0,212
0,134
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,137
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,140
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,143
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,146
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,149
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,152
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0
0
0
0,141,309,372,465,270,402,342,195,396,357,267,132,315,324,258,456,390,447,156,387,414,369,318,441,378,339,306,246,231,384,480,171,468,174,249,393,366,240,459,219,288,198,411,303,360,183,291,354,177,423,483,375,135,453,399,333,282,243,276,210,162,330,297,204,234,435,225,165,426,144,477,363,273,159,444,429,264,432,150,192,405,285,252,213,189,207,237,186,147,279,180,327,420,474,138,471,312,486,201,129,495,228,168,300,336,153,321,261,408,489,294,492,351,255,438,450,222,345,348,462,381,216,417
2,128
2,129
2
2,131
2,132
2
2,134
2,135
2
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
3,512,549,553,515
3,514,552,508,546
3,517,547,510
3,516,509,513,498,511,539,497,496,507,537,538
3,523,558,519
3,521,555
3,522,518,500,541,520,501,540
3,568,561,529,536
3,525,531,564,560
3,532,527,565,534
3,524,543,544,526,505,535,533,530,528,503,542,504
4,508
4
4,510
4
4,512
4
4,514
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4,532
4
4,534
4
4,536
4
5,545
5,548
5,550
5,554
5,556
5,559
5,562
5,566
6,546
6,547
6
6,549
6
6,551
6,552
6,553
6
6,555
6
6,557
6,558
6
6,560
6,561
6
6,563
6,564
6,565
6
6,567
6,568
6
12,427,448,256,187,442,454,487,154,388,262,391,178,205,319,238,331,307,223,244,148,157,430,193,460,265,298,208,376,220,226,478,424,545,184,530,151,202,367,337,313,385,370,286,304,145,490,163,229,412,439,364,358,232,406,247,355,166,484,175,283,415,322,211,379,472,127,274,214,493,160,403,469,280,130,196,373,361,277,292,382,139,241,253,563,142,340,235,190,352,397,250,316,400,301,436,433,343,409,268,334,136,169,217,259,325,418,172,481,466,271,289,421,328,295,394,445,451,199,349,463,346,133,457,475,310,181
12,557,554,516,533,522
12,507,524
12,513,559,551
12,567,548,535
12,511,528
12,509,526,520,518
