0,342
0,369
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,372
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,375
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,378
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,756
0,381
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,786
0,384
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,816
0,387
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,846
0,390
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,873
0,876
0,393
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,396
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,933
0,936
0,345
0,399
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,963
0,966
0,402
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,993
0,996
0,405
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,1017
0,1020
0,1023
0,1026
0,408
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,1047
0,1050
0,1053
0,1056
0,411
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,1077
0,1080
0,1083
0,1086
0,414
0,1089
0,1092
0,1095
0,1098
0,1101
0,1104
0,1107
0,1110
0,1113
0,1116
0,417
0,1119
0,1122
0,1125
0,1128
0,1131
0,1134
0,1137
0,1140
0,1143
0,1146
0,420
0,1149
0,1152
0,1155
0,1158
0,1161
0,1164
0,1167
0,1170
0,1173
0,1176
0,423
0,1179
0,1182
0,1185
0,1188
0,1191
0,1194
0,1197
0,1200
0,1203
0,1206
0,426
0,1209
0,1212
0,1215
0,1218
0,1221
0,1224
0,1227
0,1230
0,1233
0,1236
0,348
0,429
0,1239
0,1242
0,1245
0,1248
0,1251
0,1254
0,1257
0,1260
0,1263
0,1266
0,432
0,1269
0,1272
0,1275
0,1278
0,1281
0,1284
0,1287
0,1290
0,1293
0,1296
0,435
0,1299
0,1302
0,1305
0,1308
0,1311
0,1314
0,1317
0,1320
0,1323
0,1326
0,438
0,1329
0,1332
0,1335
0,1338
0,1341
0,1344
0,1347
0,1350
0,441
0,444
0,447
0,450
0,453
0,456
0,351
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0,354
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,357
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,360
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,363
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,366
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0
0
0
0,355,820,1240,1015,1132,733,745,1267,1195,616,658,406,901,895,868,529,727,1213,538,766,628,1318,781,592,460,601,1291,1078,802,763,673,1075,433,667,1264,826,391,697,850,988,547,496,490,1012,376,649,439,358,619,1084,643,1312,478,712,913,1099,949,856,493,754,1081,1270,835,1336,343,841,1198,928,703,1315,508,961,991,652,664,1324,1339,853,805,1327,721,1261,784,1174,637,484,556,610,1072,799,742,772,865,859,670,661,922,1096,532,1054,982,1333,871,1165,682,1018,937,607,454,1042,412,919,1279,1231,568,958,748,883,1141,544,1234,1039,379,925,931,844,1105,1258,373,793,994,1024,955,499,1006,1057,1156,817,1210,361,1216,1252,487,1222,787,352,685,1162,979,739,700,415,1300,814,1135,1063,1117,442,550,535,706,1273,838,676,430,631,523,1114,1219,571,760,1129,346,1033,1288,1045,847,985,757,370,1150,583,1243,1048,1087,553,1237,778,916,385,1060,736,829,463,1123,1021,940,502,709,1003,1192,751,964,625,574,397,1345,862,811,1297,1282,952,724,1306,457,1303,877,448,1138,691,910,1351,1000,1120,1321,1228,646,898,466,403,634,1276,1201,526,946,997,976,1204,1159,970,904,1108,832,1036,769,622,715,565,1093,1225,1309,1177,436,943,1051,886,349,1009,1102,775,586,1246,679,973,1171,409,874,481,823,1294,934,472,640,1027,604,598,1183,1153,382,655,1342,520,445,907,694,1285,388,880,580,1144,730,517,1186,688,1207,511,1126,589,418,1249,613,424,967,505,1189,577,1168,1255,1066,364,718,427,892,421,1111,451,400,1348,394,541,1180,1069,808,1330,514,367,475,889,469,1147,1090,559,796,1030,595,562,790
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
