0,160
0,187
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,190
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,193
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,196
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,199
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,202
0,607
0,610
0,613
0,616
0,619
0,622
0,205
0,208
0,211
0,214
0,163
0,217
0,220
0,223
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0,166
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,169
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,172
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,175
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,178
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,181
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,184
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0
0
0
0,173,341,623,404,497,602,563,596,302,434,374,227,554,428,389,299,164,347,617,560,590,545,356,290,584,575,488,422,593,479,188,419,446,401,350,473,599,410,371,338,278,263,416,512,203,500,539,206,281,425,551,398,620,272,581,491,251,320,230,569,443,548,335,392,215,323,386,209,455,515,407,566,167,485,431,365,314,542,275,308,242,194,362,329,236,266,467,257,197,458,176,509,395,305,191,476,461,611,572,296,464,182,224,437,317,530,536,284,245,221,239,269,218,179,311,212,578,605,359,452,506,170,503,344,557,518,233,161,527,260,200,332,368,185,353,293,587,440,521,326,524,533,383,614,287,470,482,254,377,380,494,413,248,449,608
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
3,640,677,681,643
3,642,680,636,674
3,675,645,638
3,626,637,641,639,667,625,624,644,635,665,666
3,651,686,647
3,649,683
3,650,646,628,669,648,668,629
3,696,689,657,664
3,653,659,692,688
3,655,693,662,660
3,652,671,654,633,663,661,658,656,631,672,670,632
4,636
4
4,638
4
4,640
4
4,642
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4,660
4
4,662
4
4,664
4
5,673
5,676
5,678
5,682
5,684
5,687
5,690
5,694
6,674
6,675
6
6,677
6
6,679
6,680
6,681
6
6,683
6
6,685
