0,199
0,226
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,229
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,232
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,235
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,238
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,241
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,244
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,247
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,250
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,253
0,766
0,769
0,772
0,775
0,778
0,202
0,256
0,259
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0,283
0,205
0,286
0,289
0,292
0,295
0,298
0,301
0,304
0,307
0,310
0,313
0,208
0,316
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0,340
0,343
0,211
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,214
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,217
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,220
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,223
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0
0
0
0,212,728,380,677,734,662,443,536,641,602,704,635,341,473,413,266,749,593,467,731,428,338,752,203,719,722,689,725,386,680,656,755,686,599,629,584,395,329,623,716,614,527,461,632,518,227,779,713,458,485,440,389,512,638,449,410,377,317,302,455,764,551,773,242,539,578,245,320,464,590,437,659,311,620,530,692,290,359,269,608,482,776,587,374,431,254,362,425,248,494,554,446,605,206,740,707,524,668,470,404,353,581,314,347,281,233,401,368,275,305,506,296,236,497,215,548,701,434,344,683,230,515,500,650,611,335,503,221,263,476,356,569,575,323,284,260,770,278,674,767,308,257,218,350,251,617,644,398,491,545,209,542,383,596,557,272,671,761,200,566,698,665,299,239,371,407,224,392,332,746,626,479,560,365,563,572,422,653,326,509,758,521,695,293,743,416,419,737,533,452,287,488,710,647
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
3,796,833,837,799
3,798,836,792,830
3,831,801,794
3,782,793,797,795,823,781,780,800,791,821,822
3,807,842,803
3,805,839
3,806,802,784,825,804,824,785
3,852,845,813,820
3,809,815,848,844
3,811,849,818,816
3,808,827,810,789,819,817,814,812,828,787,826,788
4,792
4
4,794
4
4,796
4
4,798
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4
4,809
4
4,811
4
4,813
4
4,815
4,816
4
4,818
4
4,820
4
5,829
5,832
5,834
5,838
5,840
5,843
5,846
5,850
6,830
6,831
6
6,833
6
6,835
6,836
6,837
6
6,839
6
6,841
6,842
6
6,844
6,845
6
6,847
6,848
6,849
6
6,851
6,852
6
12,669,498,630,519,600,633,684,690,327,258,513,651,525,558,573,225,636,747,753,459,333,462,249,594,276,390,597,666,570,702,309,402,567,378,612,294,315,654,738,624,675,660,219,699,591,228,501,264,531,336,609,369,279,447,291,741,297,549,495,255,814,222,273,735,438,408,585,384,456,441,750,357,375,756,216,561,234,300,483,696,762,645,576,588,603,510,435,648,429,303,477,318,426,681,237,723,582,555,657,729,246,354,486,393,282,450,543,198,615,678,726,720,774,744,345,693,732,759,285,564,231,474,540,351,201,267,708,444,432,714,348,363,705,453,210,312,324,847,213,829,411,306,261,423,468,321,387,471,672,642,372,507,768,504,414,480,339,405,777,207,618,240,288,621,330,396,489,579,243,552,711,537,342,606,687,360,771,492,399,366,465,516,522,270,420,765,663,534,417,204,528,546,627,381,639,717,252
12,841,838,800,817,806
12,791,808
12,843,835,797
12,851,832,819
12,795,812
12,793,810,804,802
