2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
3,1189,1193,1155,1152
3,1192,1148,1154,1186
3,1157,1187,1150
3,1149,1177,1156,1136,1178,1151,1153,1137,1147,1138,1179
3,1198,1159,1163
3,1161,1195
3,1162,1141,1181,1160,1140,1180,1158
3,1208,1201,1176,1169
3,1165,1200,1171,1204
3,1172,1167,1174,1205
3,1173,1182,1175,1184,1170,1143,1183,1164,1145,1144,1166,1168
4,1148
4
4,1150
4
4,1152
4
4,1154
4,1155
4
4,1157
4
4,1159
4
4,1161
4
4,1163
4
4,1165
4
4,1167
4
4,1169
4
4,1171
4,1172
4
4,1174
4
4,1176
4
5,1185
5,1188
5,1190
5,1194
5,1196
5,1199
5,1202
5,1206
6,1186
6,1187
6
6,1189
6
6,1191
6,1192
6,1193
6
6,1195
6
6,1197
6,1198
6
6,1200
6,1201
6
6,1203
6,1204
6,1205
6
6,1207
6,1208
6
12,758,773,1043,740,662,836,335,683,479,689,596,491,827,959,953,308,590,713,1133,476,458,380,830,584,344,1170,527,545,530,446,938,1076,305,323,884,392,407,1100,920,746,371,287,551,932,815,821,848,440,542,401,1203,302,809,968,512,410,503,419,626,1034,1067,947,980,1121,488,899,464,1016,1019,737,842,935,962,470,728,911,917,602,614,767,338,896,398,404,755,878,353,1022,1046,386,1037,1185,1031,824,1118,677,692,1064,1112,566,1091,608,863,434,374,320,1109,974,506,350,578,986,461,881,1124,428,1007,296,707,1040,581,995,983,1001,788,776,656,743,1097,752,1073,914,587,719,416,347,389,314,926,422,902,686,659,791,557,1055,665,701,845,977,317,620,803,368,956,311,473,839,647,785,734,524,518,770,887,671,1010,644,443,965,482,698,539,704,1127,782,1061,779,290,521,941,437,806,794,854,413,893,560,1052,569,866,329,485,872,641,1049,908,332,554,1130,623,992,293,617,635,800,1115,998,716,722,749,875,1094,548,890,365,797,950,710,467,383,1028,1004,764,971,1088,680,632,425,455,536,1025,638,362,497,674,905,650,1085,572,599,1079,515,326,812,695,818,575,1013,833,989,653,533,509,563,629,356,860,299,500,395,725,1082,923,1103,1106,761,731,1058,857,593,494,452,377,1070,668,851,431,449,605,611,944,359,869,341,929
12,1194,1162,1156,1197,1173
12,1147,1164
12,1153,1199,1191
12,1207,1188,1175
12,1168,1151
12,1149,1158,1166,1160
