0,248,764,416,902,713,770,698,479,572,866,908,677,638,917,740,671,377,509,449,302,785,629,503,767,881,464,374,788,239,755,758,725,761,422,716,692,791,722,635,665,620,431,365,878,659,752,650,845,920,563,497,668,554,263,872,815,749,494,521,476,425,548,674,485,875,446,413,353,338,491,800,587,809,278,575,911,614,281,356,500,626,473,914,839,695,347,656,566,728,326,833,395,305,896,644,518,812,623,410,467,290,398,461,284,530,590,482,641,242,776,743,560,704,506,440,389,617,350,383,317,905,269,860,437,404,311,341,542,332,272,818,533,824,251,584,737,470,380,887,884,719,266,551,536,686,647,371,539,257,848,299,512,392,605,611,359,320,296,806,899,314,710,842,803,344,293,254,386,287,653,680,434,527,581,245,578,419,857,632,593,890,851,869,308,707,863,797,236,602,734,701,335,275,407,821,443,260,428,368,782,662,515,893,596,401,599,608,458,854,689,362,827,830,545,794,557,731,329,836,779,452,455,773,923,569,488,323,524,746,683
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
3,940,977,981,943
3,942,980,936,974
3,975,945,938
3,967,926,937,941,925,924,944,939,935,965,966
3,951,947,986
3,949,983
3,950,946,928,969,948,968,929
3,996,989,957,964
3,953,959,992,988
3,955,993,962,960
3,952,971,954,933,931,963,961,958,956,972,970,932
4,936
4
4,938
4
4,940
4
4,942
4,943
4
4,945
4
4,947
4
4,949
4
4,951
4
4,953
4
4,955
4
4,957
4
4,959
4,960
4
4,962
4
4,964
4
5,973
5,976
5,978
5,982
5,984
5,987
5,990
5,994
6,974
6,975
6
6,977
6
6,979
6,980
6,981
6
6,983
6
6,985
6,986
6
6,988
6,989
6
6,991
6,992
6,993
6
6,995
6,996
6
12,705,534,666,864,555,636,669,720,726,363,294,549,687,561,594,609,822,261,672,783,789,873,495,369,498,285,906,630,837,312,849,426,633,897,702,843,606,738,345,438,603,414,648,330,351,690,774,660,711,696,825,255,918,735,627,264,537,300,567,855,372,645,405,315,483,327,777,333,585,531,291,840,903,258,879,309,771,474,444,621,420,492,477,786,852,393,411,885,792,252,597,270,336,519,732,798,900,831,681,612,624,639,546,471,684,465,339,891,513,354,462,867,717,273,759,618,591,693,765,282,390,522,912,429,318,486,579,234,651,714,915,762,756,810,780,381,729,768,795,321,600,267,510,576,387,237,303,744,480,468,750,888,384,399,741,489,921,246,348,834,360,991,249,973,447,342,297,459,504,958,870,357,423,816,882,894,507,708,678,408,828,543,804,540,450,516,375,441,813,243,654,276,324,657,366,432,525,615,846,279,588,819,747,573,378,642,723,396,807,528,435,402,861,501,552,558,306,456,801,699,570,453,240,564,582,663,909,417,675,876,753,858,288
12,985,982,944,961,950
12,935,952
12,987,979,941
12,995,963,976
12,939,956
12,937,954,948,946
