0,307
0,334
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,337
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,340
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,343
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,346
0,724
0,727
0,730
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,349
0,754
0,757
0,760
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,352
0,784
0,787
0,790
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,355
0,814
0,817
0,820
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,358
0,844
0,847
0,850
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,361
0,874
0,877
0,880
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,310
0,364
0,904
0,907
0,910
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,367
0,934
0,937
0,940
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,370
0,964
0,967
0,970
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,373
0,994
0,997
0,1000
0,1003
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,376
0,1024
0,1027
0,1030
0,1033
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,379
0,1054
0,1057
0,1060
0,1063
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,382
0,1084
0,1087
0,1090
0,1093
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,385
0,1114
0,1117
0,1120
0,1123
0,1126
0,1129
0,1132
0,1135
0,1138
0,1141
0,388
0,1144
0,1147
0,1150
0,1153
0,1156
0,1159
0,1162
0,1165
0,1168
0,1171
0,391
0,1174
0,1177
0,1180
0,1183
0,1186
0,1189
0,1192
0,1195
0,1198
0,1201
0,313
0,394
0,1204
0,1207
0,1210
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,316
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,319
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,322
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,325
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,328
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,331
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0
0
0
0,320,785,1205,980,1097,698,710,1160,581,623,371,866,860,833,494,692,1178,503,731,593,746,557,425,566,1043,767,728,638,1040,398,632,791,356,662,815,953,512,461,455,977,341,614,404,323,584,1049,608,443,677,878,1064,914,821,458,719,1046,800,308,806,1163,893,668,473,926,956,617,629,818,770,686,749,1139,602,449,521,575,1037,764,707,737,830,824,635,626,887,1061,497,1019,947,836,1130,647,983,902,572,419,1007,377,884,1196,533,923,713,848,1106,509,1199,1004,344,890,896,809,1070,338,758,959,989,920,464,971,1022,1121,782,1175,326,1181,452,1187,752,317,650,1127,944,704,665,380,779,1100,1028,1082,407,515,500,671,803,641,395,596,488,1079,1184,536,725,1094,311,998,1010,812,950,722,335,1115,548,1208,1013,1052,518,1202,743,881,350,1025,701,794,428,1088,986,905,467,674,968,1157,716,929,590,539,362,827,776,917,689,422,842,413,1103,656,875,965,1085,1193,611,863,431,368,599,1166,491,911,962,941,1169,1124,935,869,1073,797,1001,734,587,680,530,1058,1190,1142,401,908,1016,851,314,974,1067,740,551,1211,644,938,1136,374,839,446,788,899,437,605,992,569,563,1148,1118,347,620,485,410,872,659,353,845,545,1109,695,482,1151,653,1172,476,1091,554,383,578,389,932,470,1154,542,1133,1031,329,683,392,857,386,1076,416,365,359,506,1145,1034,773,479,332,440,854,434,1112,1055,524,761,995,560,527,755
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
2,1045
2,1046
2
2,1048
2,1049
2
2,1051
2,1052
2
2,1054
2,1055
2
2,1057
2,1058
2
2,1060
2,1061
2
2,1063
2,1064
2
2,1066
2,1067
2
2,1069
2,1070
2
2,1072
2,1073
2
2,1075
2,1076
2
2,1078
2,1079
2
2,1081
2,1082
2
2,1084
2,1085
2
2,1087
2,1088
2
2,1090
2,1091
2
2,1093
2,1094
2
2,1096
2,1097
2
2,1099
2,1100
2
2,1102
2,1103
2
2,1105
2,1106
2
2,1108
2,1109
2
2,1111
2,1112
2
2,1114
2,1115
2
2,1117
2,1118
2
2,1120
2,1121
2
2,1123
2,1124
2
2,1126
2,1127
2
2,1129
2,1130
2
2,1132
2,1133
2
2,1135
2,1136
2
2,1138
2,1139
2
2,1141
2,1142
2
2,1144
2,1145
2
2,1147
2,1148
2
2,1150
2,1151
2
2,1153
2,1154
2
2,1156
2,1157
2
2,1159
2,1160
2
2,1162
2,1163
2
2,1165
2,1166
2
2,1168
2,1169
2
2,1171
2,1172
2
2,1174
2,1175
2
2,1177
2,1178
2
2,1180
2,1181
2
2,1183
2,1184
2
2,1186
2,1187
2
2,1189
2,1190
2
2,1192
2,1193
2
2,1195
2,1196
2
2,1198
2,1199
2
2,1201
2,1202
2
2,1204
2,1205
2
2,1207
2,1208
2
2,1210
2,1211
2
3,1265,1269,1231,1228
3,1268,1224,1230,1262
3,1233,1263,1226
3,1225,1253,1232,1212,1254,1227,1229,1213,1223,1214,1255
3,1274,1235,1239
3,1237,1271
3,1238,1217,1257,1236,1216,1256,1234
3,1284,1277,1252,1245
3,1241,1276,1247,1280
3,1248,1243,1281,1250
3,1249,1258,1251,1260,1246,1219,1259,1240,1221,1220,1242,1244
4,1224
4
4,1226
4
4,1228
4
4,1230
4,1231
4
4,1233
4
4,1235
4
4,1237
4
4,1239
4
4,1241
4
4,1243
4
4,1245
4
4,1247
4,1248
4
4,1250
4
4,1252
4
5,1261
5,1264
5,1266
5,1270
5,1272
5,1275
5,1278
5,1282
6,1262
6,1263
6
6,1265
6
6,1267
6,1268
6,1269
6
6,1271
6
6,1273
6,1274
6
6,1276
6,1277
6
6,1279
6,1280
6,1281
6
6,1283
6,1284
6
12,777,792,1062,759,681,855,354,702,498,708,615,510,1203,846,978,972,327,609,732,1152,495,477,1185,399,849,603,363,1246,546,564,549,465,957,1095,324,342,903,411,426,1119,939,765,390,306,570,951,834,840,867,459,561,1170,420,321,828,987,531,1191,1161,429,522,438,645,1053,1086,966,999,1140,507,918,483,1035,1038,756,861,954,981,489,747,930,936,621,633,786,357,915,417,423,774,897,372,1041,1065,405,1056,1261,1050,843,1137,696,711,1083,1131,585,1110,627,882,453,393,339,1128,993,525,369,1209,597,1005,480,900,1143,447,1026,315,726,1059,600,1014,1002,1020,807,795,675,762,1116,771,1092,933,606,738,435,366,408,1194,333,945,441,921,705,678,810,1158,576,1074,684,720,864,996,336,639,822,387,975,330,492,858,1279,1197,666,804,753,1173,543,537,789,906,690,1029,663,462,984,501,717,558,723,1146,801,1080,798,309,540,960,456,825,813,873,432,912,579,1071,588,885,348,504,1176,891,660,1068,927,351,573,1149,642,1011,312,636,654,819,1134,1017,735,741,768,1179,894,1113,567,909,384,816,969,729,486,402,1047,1023,783,990,1107,699,651,444,474,555,1044,657,381,1182,516,693,924,669,1104,591,618,1098,1164,1206,534,345,831,714,837,594,1032,852,1008,672,552,528,582,648,375,879,318,519,414,744,1101,942,1122,1125,780,750,1077,876,612,513,1188,471,396,1200,1089,687,870,450,468,1155,1167,624,630,963,378,888,360,948
12,1270,1238,1232,1273,1249
12,1223,1240
12,1229,1275,1267
12,1283,1264,1251
12,1244,1227
12,1225,1234,1242,1236
