0,126
0,153
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,156
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,159
0,483
0,486
0,162
0,165
0,168
0,171
0,174
0,177
0,180
0,129
0,183
0,186
0,189
0,192
0,195
0,198
0,201
0,204
0,207
0,210
0,132
0,213
0,216
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,135
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,138
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,141
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,144
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,147
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,150
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0
0
0
0,139,307,370,463,268,400,340,193,394,355,265,130,313,322,256,454,388,445,154,385,412,367,316,439,376,337,304,244,229,382,478,169,466,172,247,391,364,238,457,217,286,196,409,301,358,181,289,352,175,421,481,373,133,451,397,331,280,241,274,208,160,328,295,202,232,433,223,163,424,142,475,361,271,157,442,427,262,430,148,190,403,283,250,211,187,205,235,184,145,277,178,325,418,472,136,469,310,484,199,127,226,166,298,334,151,319,259,406,487,292,349,253,436,448,220,343,346,460,379,214,415
2,126
2,127
2
2,129
2,130
2
2,132
2,133
2
2,135
2,136
2
2,138
2,139
2
2,141
2,142
2
2,144
2,145
2
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
3,504,541,545,507
3,506,544,500,538
3,509,539,502
3,508,501,505,490,503,531,489,488,499,529,530
3,515,550,511
3,513,547
3,514,510,492,533,512,493,532
3,560,553,521,528
3,517,523,556,552
3,524,519,557,526
3,516,535,536,518,497,527,525,522,520,495,534,496
4,500
4
4,502
4
4,504
4
4,506
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4,524
4
4,526
4
4,528
4
5,537
5,540
5,542
5,546
5,548
5,551
5,554
5,558
6,538
6,539
6
6,541
6
6,543
6,544
6,545
6
6,547
6
6,549
6,550
6
6,552
6,553
6
6,555
6,556
6,557
6
6,559
6,560
6
12,425,446,254,185,440,452,485,152,386,260,389,176,203,317,236,329,305,221,242,146,155,428,191,458,263,296,206,374,218,224,476,422,537,182,522,149,200,365,335,311,383,368,284,302,143,161,227,410,437,362,356,230,404,245,353,164,482,173,281,413,320,209,377,470,125,272,212,158,401,467,278,128,194,371,359,275,290,380,137,239,251,555,140,338,233,188,350,395,248,314,398,299,434,431,341,407,266,332,134,167,215,257,323,416,170,479,464,269,287,419,326,293,392,443,449,197,347,461,344,131,455,473,308,179
12,549,546,508,525,514
12,499,516
12,505,551,543
12,559,540,527
12,503,520
12,501,518,512,510
