0,184
0,211
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,502
0,505
0,508
0,214
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0,535
0,538
0,217
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0,562
0,565
0,568
0,220
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0,223
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,622
0,625
0,628
0,226
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0,658
0,229
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,682
0,685
0,688
0,232
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0,715
0,718
0,235
0,238
0,187
0,241
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,190
0,271
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,193
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,196
0,331
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,199
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,202
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,205
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,208
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0
0
0
0,197,713,365,662,719,647,428,521,626,587,689,620,326,458,398,251,578,452,716,413,323,188,704,707,674,710,371,665,641,671,584,614,569,380,314,608,701,599,512,446,617,503,212,698,443,470,425,374,497,623,434,395,362,302,287,440,536,227,524,563,230,305,449,575,422,644,296,605,515,677,275,344,254,593,467,572,359,416,239,347,410,233,479,539,431,590,191,692,509,653,455,389,338,566,299,332,266,218,386,353,260,290,491,281,221,482,200,533,686,419,329,668,215,500,485,635,596,320,488,206,248,461,341,554,560,308,269,245,263,659,293,242,203,335,236,602,629,383,476,530,194,527,368,581,542,257,656,185,551,683,650,284,224,356,392,209,377,317,611,464,545,350,548,557,407,638,311,494,506,680,278,401,404,518,437,272,473,695,632
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
