0,164
0,191
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,194
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,197
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,200
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,203
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,206
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,209
0,212
0,215
0,218
0,167
0,221
0,224
0,227
0,230
0,233
0,236
0,239
0,242
0,245
0,248
0,170
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,275
0,278
0,173
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,176
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,179
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,182
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,185
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,188
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0
0
0
0,177,345,627,408,501,606,567,600,306,438,378,231,558,432,393,303,168,351,621,564,594,549,360,294,588,579,492,426,597,483,192,423,450,405,354,477,603,414,375,342,282,267,420,516,207,504,543,210,285,429,555,402,624,276,585,495,255,324,234,573,447,552,339,396,219,327,390,213,459,519,411,570,171,489,633,435,369,318,546,279,312,246,198,366,333,240,270,471,261,201,462,180,513,399,309,195,480,465,615,576,300,468,186,228,441,321,534,540,288,249,225,243,639,273,222,183,315,216,582,609,363,456,510,174,507,348,561,522,237,636,165,531,630,264,204,336,372,189,357,297,591,444,525,330,528,537,387,618,291,474,486,258,381,384,498,417,252,453,612
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
