0,246
0,273
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,276
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,279
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,282
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,285
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,288
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,291
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,294
0,753
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,297
0,783
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,300
0,813
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,249
0,303
0,843
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,306
0,873
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,309
0,903
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,312
0,933
0,936
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,315
0,963
0,966
0,318
0,321
0,324
0,327
0,330
0,252
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,255
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,258
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,261
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,264
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,267
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,270
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0
0
0
0,259,775,427,913,724,781,709,490,583,877,919,688,649,928,751,682,388,520,460,313,796,640,514,778,892,475,385,799,250,766,769,736,937,772,433,727,703,802,733,646,676,631,442,376,889,670,763,661,856,931,574,508,679,565,274,883,826,760,505,532,487,436,952,559,685,496,886,457,424,364,349,502,943,811,940,598,820,289,586,922,625,292,367,511,637,484,925,850,706,358,667,577,739,337,844,406,316,907,964,655,529,823,634,421,478,301,409,472,295,541,601,493,652,253,787,754,946,961,571,715,517,451,400,628,361,394,328,916,280,871,448,415,322,352,553,343,283,829,544,835,262,595,748,481,958,391,898,895,730,277,562,547,697,658,382,550,268,859,310,523,403,616,622,370,331,307,817,910,325,721,853,814,355,304,949,265,397,298,664,691,445,538,592,256,589,430,868,643,604,901,862,880,319,718,874,808,247,967,613,745,712,346,286,418,832,454,271,439,379,793,673,526,904,607,412,610,619,469,865,700,373,838,841,556,805,568,742,340,847,955,790,463,466,784,934,580,499,334,535,757,694
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
