0,240
0,267
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,270
0,567
0,570
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,273
0,597
0,600
0,603
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,276
0,627
0,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,279
0,657
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,282
0,687
0,690
0,693
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,285
0,717
0,720
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,288
0,747
0,750
0,753
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,291
0,777
0,780
0,783
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,294
0,807
0,810
0,813
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,243
0,297
0,837
0,840
0,843
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,300
0,867
0,870
0,873
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,303
0,897
0,900
0,903
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,306
0,927
0,930
0,933
0,936
0,939
0,942
0,309
0,312
0,315
0,318
0,321
0,324
0,246
0,327
0,330
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,249
0,357
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,252
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,255
0,417
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,258
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,261
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,264
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0
0
0
0,253,769,421,907,718,775,703,484,577,871,913,682,643,922,745,676,382,514,454,307,790,634,508,772,886,469,379,793,244,760,763,730,931,766,427,721,697,796,727,640,670,625,436,370,883,664,757,655,850,925,568,502,673,559,268,877,820,754,499,526,481,430,553,679,490,880,451,418,358,343,496,937,805,934,592,814,283,580,916,619,286,361,505,631,478,919,844,700,352,661,571,733,331,838,400,310,901,649,523,817,628,415,472,295,403,466,289,535,595,487,646,247,781,748,940,565,709,511,445,394,622,355,388,322,910,274,865,442,409,316,346,547,337,277,823,538,829,256,589,742,475,385,892,889,724,271,556,541,691,652,376,544,262,853,304,517,397,610,616,364,325,301,811,904,319,715,847,808,349,298,943,259,391,292,658,685,439,532,586,250,583,424,862,637,598,895,856,874,313,712,868,802,241,607,739,706,340,280,412,826,448,265,433,373,787,667,520,898,601,406,604,613,463,859,694,367,832,835,550,799,562,736,334,841,784,457,460,778,928,574,493,328,529,751,688
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
