0,119
0,146
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,149
0,446
0,449
0,452
0,455
0,458
0,152
0,155
0,158
0,161
0,164
0,167
0,170
0,173
0,122
0,176
0,179
0,182
0,185
0,188
0,191
0,194
0,197
0,200
0,203
0,125
0,206
0,209
0,212
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0,128
0,236
0,239
0,242
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,131
0,266
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,134
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,137
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,140
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,143
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0
0
0
0,132,300,363,456,261,393,333,186,387,348,258,123,306,315,249,447,381,438,147,378,405,360,309,432,369,330,297,237,222,375,162,459,165,240,384,357,231,450,210,279,189,402,294,351,174,282,345,168,414,366,126,444,390,324,273,234,267,201,153,321,288,195,225,426,216,156,417,135,354,264,150,435,420,255,423,141,183,396,276,243,204,180,198,228,177,138,270,171,318,411,129,303,192,120,219,159,291,327,144,312,252,399,285,342,246,429,441,213,336,339,453,372,207,408
2,119
2,120
2
2,122
2,123
2
2,125
2,126
2
2,128
2,129
2
2,131
2,132
2
2,134
2,135
2
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
3,476,513,517,479
3,478,516,472,510
3,481,511,474
3,473,477,480,462,475,503,461,460,471,501,502
3,487,522,483
3,485,519
3,486,482,464,505,484,504,465
3,532,525,493,500
3,489,495,528,524
3,496,491,529,498
3,488,507,508,490,469,499,497,494,492,467,506,468
4,472
4
4,474
4
4,476
4
4,478
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4
4,489
4
4,491
4
4,493
4
4,495
4,496
4
4,498
4
4,500
4
5,509
5,512
5,514
5,518
5,520
5,523
5,526
5,530
6,510
6,511
6
6,513
6
6,515
6,516
6,517
6
6,519
6
6,521
6,522
6
6,524
6,525
6
6,527
6,528
6,529
6
6,531
6,532
6
12,418,439,247,178,433,445,145,379,253,382,169,196,310,229,322,298,214,235,139,148,421,184,451,256,289,199,367,211,217,415,509,175,494,142,193,358,328,304,376,361,277,295,136,154,220,403,430,355,349,223,397,238,346,157,166,274,406,313,202,370,118,265,205,151,394,271,121,187,364,352,268,283,373,130,232,244,527,133,331,226,181,343,388,241,307,391,292,427,424,334,400,259,325,127,160,208,250,316,409,163,457,262,280,412,319,286,385,436,442,190,340,454,337,124,448,301,172
12,521,518,480,497,486
12,471,488
12,477,523,515
12,531,512,499
12,475,492
12,473,490,484,482
