0,152
0,179
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,182
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,185
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,188
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,191
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,194
0,197
0,200
0,203
0,206
0,155
0,209
0,212
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0,236
0,158
0,239
0,242
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,161
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,164
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,167
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,170
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,173
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,176
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0
0
0
0,165,333,396,489,555,588,294,426,366,219,546,420,381,291,156,339,552,582,537,348,282,576,567,480,414,585,471,180,411,438,393,342,465,591,402,363,330,270,255,408,504,195,492,531,198,273,417,543,390,264,573,483,243,312,222,561,435,540,327,384,207,315,378,201,447,507,399,558,159,477,423,357,306,534,267,300,234,186,354,321,228,258,459,249,189,450,168,501,387,297,183,468,453,564,288,456,174,216,429,309,522,528,276,237,213,231,261,210,171,303,204,570,351,444,498,162,495,336,549,510,225,153,519,252,192,324,360,177,345,285,579,432,513,318,516,525,375,279,462,474,246,369,372,486,405,240,441
2,152
2,153
2
2,155
2,156
2
2,158
2,159
2
2,161
2,162
2
2,164
2,165
2
2,167
2,168
2
2,170
2,171
2
2,173
2,174
2
2,176
2,177
2
2,179
2,180
2
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
