0,230
0,257
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,260
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,263
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,266
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,269
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,272
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,275
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,278
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,281
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,284
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,233
0,287
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,290
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,293
0,887
0,890
0,893
0,896
0,899
0,902
0,296
0,299
0,302
0,305
0,308
0,311
0,314
0,236
0,317
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0,344
0,239
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,242
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,245
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,248
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,251
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,254
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0
0
0
0,243,759,411,897,708,765,693,474,567,861,903,672,633,735,666,372,504,444,297,780,624,498,762,876,459,369,783,234,750,753,720,756,417,711,687,786,717,630,660,615,426,360,873,654,747,645,840,558,492,663,549,258,867,810,744,489,516,471,420,543,669,480,870,441,408,348,333,486,795,582,804,273,570,609,276,351,495,621,468,834,690,342,651,561,723,321,828,390,300,891,639,513,807,618,405,462,285,393,456,279,525,585,477,636,237,771,738,555,699,501,435,384,612,345,378,312,900,264,855,432,399,306,336,537,327,267,813,528,819,246,579,732,465,375,882,879,714,261,546,531,681,642,366,534,252,843,294,507,387,600,606,354,315,291,801,894,309,705,837,798,339,288,249,381,282,648,675,429,522,576,240,573,414,852,627,588,885,846,864,303,702,858,792,231,597,729,696,330,270,402,816,438,255,423,363,777,657,510,888,591,396,594,603,453,849,684,357,822,825,540,789,552,726,324,831,774,447,450,768,564,483,318,519,741,678
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
