0,147
0,174
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,177
0,474
0,477
0,480
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,180
0,504
0,507
0,510
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,183
0,534
0,537
0,540
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,186
0,564
0,567
0,570
0,189
0,192
0,195
0,198
0,201
0,150
0,204
0,207
0,210
0,213
0,216
0,219
0,222
0,225
0,228
0,231
0,153
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,156
0,264
0,267
0,270
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,159
0,294
0,297
0,300
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,162
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,165
0,354
0,357
0,360
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,168
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,171
0,414
0,417
0,420
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0
0
0
0,160,328,391,484,550,289,421,361,214,541,415,376,286,151,334,547,532,343,277,571,562,475,409,466,175,406,433,388,337,460,397,358,325,265,250,403,499,190,487,526,193,268,412,538,385,259,568,478,238,307,217,556,430,535,322,379,202,310,373,196,442,502,394,553,154,472,418,352,301,529,262,295,229,181,349,316,223,253,454,244,184,445,163,496,382,292,178,463,448,559,283,451,169,211,424,304,517,523,271,232,208,226,256,205,166,298,199,565,346,439,493,157,490,331,544,505,220,148,514,247,187,319,355,172,340,280,427,508,313,511,520,370,274,457,469,241,364,367,481,400,235,436
2,147
2,148
2
2,150
2,151
2
2,153
2,154
2
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
