0,311
0,338
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,341
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,344
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,347
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,350
0,728
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,353
0,758
0,761
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,356
0,788
0,791
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,359
0,818
0,821
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,362
0,848
0,851
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,365
0,878
0,881
0,884
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,314
0,368
0,908
0,911
0,914
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,371
0,938
0,941
0,944
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,374
0,968
0,971
0,974
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,377
0,998
0,1001
0,1004
0,1007
0,1010
0,1013
0,1016
0,1019
0,1022
0,1025
0,380
0,1028
0,1031
0,1034
0,1037
0,1040
0,1043
0,1046
0,1049
0,1052
0,1055
0,383
0,1058
0,1061
0,1064
0,1067
0,1070
0,1073
0,1076
0,1079
0,1082
0,1085
0,386
0,1088
0,1091
0,1094
0,1097
0,1100
0,1103
0,1106
0,1109
0,1112
0,1115
0,389
0,1118
0,1121
0,1124
0,1127
0,1130
0,1133
0,1136
0,1139
0,1142
0,1145
0,392
0,1148
0,1151
0,1154
0,1157
0,1160
0,1163
0,1166
0,1169
0,1172
0,1175
0,395
0,1178
0,1181
0,1184
0,1187
0,1190
0,1193
0,1196
0,1199
0,1202
0,1205
0,317
0,398
0,1208
0,1211
0,1214
0,1217
0,1220
0,1223
0,1226
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,320
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,323
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,326
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,329
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,332
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,335
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0
0
0
0,324,789,1209,984,1101,702,714,1164,585,627,375,870,864,837,498,696,1182,507,735,597,750,561,429,570,1047,771,732,642,1044,402,636,795,360,666,819,957,516,465,459,981,345,618,408,327,588,1053,612,447,681,882,1068,918,825,462,723,1050,804,312,810,1167,897,672,477,930,960,621,633,822,774,690,753,1143,606,453,525,579,1041,768,711,741,834,828,639,630,891,1065,501,1023,951,840,1134,651,987,906,576,423,1011,381,888,1200,537,927,717,852,1110,513,1203,1008,348,894,900,813,1074,1227,342,762,963,993,924,468,975,1026,1125,786,1179,330,1185,1221,456,1191,756,321,654,1131,948,708,669,384,783,1104,1032,1086,411,519,504,675,807,645,399,600,492,1083,1188,540,729,1098,315,1002,1014,816,954,726,339,1119,552,1212,1017,1056,522,1206,747,885,354,1029,705,798,432,1092,990,909,471,678,972,1161,720,933,594,543,366,831,780,921,693,426,846,417,1107,660,879,969,1089,1197,615,867,435,372,603,1170,495,915,966,945,1173,1128,939,873,1077,801,1005,738,591,684,534,1062,1194,1146,405,912,1020,855,318,978,1071,744,555,1215,648,942,1140,378,843,450,792,903,441,609,996,573,567,1152,1122,351,624,489,414,876,663,357,849,549,1113,699,486,1155,657,1176,480,1095,558,387,1218,582,393,936,474,1158,546,1137,1224,1035,333,687,396,861,390,1080,420,369,363,510,1149,1038,777,483,336,444,858,438,1116,1059,528,765,999,564,531,759
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
