0,302
0,329
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,332
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,335
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,338
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,341
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0,743
0,746
0,344
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,770
0,773
0,776
0,347
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,803
0,806
0,350
0,809
0,812
0,815
0,818
0,821
0,824
0,827
0,830
0,833
0,836
0,353
0,839
0,842
0,845
0,848
0,851
0,854
0,857
0,860
0,863
0,866
0,356
0,869
0,872
0,875
0,878
0,881
0,884
0,887
0,890
0,893
0,896
0,305
0,359
0,899
0,902
0,905
0,908
0,911
0,914
0,917
0,920
0,923
0,926
0,362
0,929
0,932
0,935
0,938
0,941
0,944
0,947
0,950
0,953
0,956
0,365
0,959
0,962
0,965
0,968
0,971
0,974
0,977
0,980
0,983
0,986
0,368
0,989
0,992
0,995
0,998
0,1001
0,1004
0,1007
0,1010
0,1013
0,1016
0,371
0,1019
0,1022
0,1025
0,1028
0,1031
0,1034
0,1037
0,1040
0,1043
0,1046
0,374
0,1049
0,1052
0,1055
0,1058
0,1061
0,1064
0,1067
0,1070
0,1073
0,1076
0,377
0,1079
0,1082
0,1085
0,1088
0,1091
0,1094
0,1097
0,1100
0,1103
0,1106
0,380
0,1109
0,1112
0,1115
0,1118
0,1121
0,1124
0,1127
0,1130
0,1133
0,1136
0,383
0,1139
0,1142
0,1145
0,1148
0,1151
0,1154
0,1157
0,1160
0,1163
0,1166
0,386
0,1169
0,1172
0,1175
0,1178
0,1181
0,1184
0,1187
0,1190
0,308
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,311
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,314
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,317
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,320
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,323
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,326
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0
0
0
0,315,780,975,1092,693,705,1155,576,618,366,861,855,828,489,687,1173,498,726,588,741,552,420,561,1038,762,723,633,1035,393,627,786,351,657,810,948,507,456,450,972,336,609,399,318,579,1044,603,438,672,873,1059,909,816,453,714,1041,795,303,801,1158,888,663,468,921,951,612,624,813,765,681,744,1134,597,444,516,570,1032,759,702,732,825,819,630,621,882,1056,492,1014,942,831,1125,642,978,897,567,414,1002,372,879,1191,528,918,708,843,1101,504,999,339,885,891,804,1065,333,753,954,984,915,459,966,1017,1116,777,1170,321,1176,447,1182,747,312,645,1122,939,699,660,375,774,1095,1023,1077,402,510,495,666,798,636,390,591,483,1074,1179,531,720,1089,306,993,1005,807,945,717,330,1110,543,1008,1047,513,738,876,345,1020,696,789,423,1083,981,900,462,669,963,1152,711,924,585,534,357,822,771,912,684,417,837,408,1098,651,870,960,1080,1188,606,858,426,363,594,1161,486,906,957,936,1164,1119,930,864,1068,792,996,729,582,675,525,1053,1185,1137,396,903,1011,846,309,969,1062,735,546,639,933,1131,369,834,441,783,894,432,600,987,564,558,1143,1113,342,615,480,405,867,654,348,840,540,1104,690,477,1146,648,1167,471,1086,549,378,573,384,927,465,1149,537,1128,1026,324,678,387,852,381,1071,411,360,354,501,1140,1029,768,474,327,435,849,429,1107,1050,519,756,990,555,522,750
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
2,548
2,549
2
2,551
2,552
2
2,554
2,555
2
2,557
2,558
2
2,560
2,561
2
2,563
2,564
2
2,566
2,567
2
2,569
2,570
2
2,572
2,573
2
2,575
2,576
2
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
2,620
2,621
2
2,623
2,624
2
2,626
2,627
2
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
