0,254
0,281
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,284
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,287
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,290
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,293
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,296
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,299
0,731
0,734
0,737
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,302
0,761
0,764
0,767
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,305
0,791
0,794
0,797
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,308
0,821
0,824
0,827
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,257
0,311
0,851
0,854
0,857
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,314
0,881
0,884
0,887
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,317
0,911
0,914
0,917
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,320
0,941
0,944
0,947
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,323
0,971
0,974
0,977
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,326
0,329
0,332
0,335
0,338
0,260
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,263
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,266
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,269
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,272
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,275
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,278
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0
0
0
0,267,783,435,921,732,789,717,498,591,885,927,696,657,936,759,690,396,528,468,321,804,648,522,786,900,483,393,984,807,258,774,777,744,945,780,441,735,711,810,741,654,684,639,450,384,897,678,771,669,864,939,582,516,687,573,282,891,834,768,513,990,540,495,444,960,567,693,504,894,999,465,432,372,357,510,951,819,948,606,828,297,594,930,633,300,375,519,645,492,933,858,714,366,675,585,747,987,345,852,414,324,915,972,663,537,831,642,429,486,309,417,480,303,549,609,501,660,261,795,762,954,969,579,723,525,459,408,636,369,402,336,924,288,879,456,423,330,360,561,351,291,837,552,843,270,603,756,489,966,399,906,903,738,285,570,555,978,705,666,390,558,276,867,318,531,411,624,630,378,339,315,825,918,333,729,861,822,363,312,957,273,405,306,672,699,996,453,546,600,264,597,438,993,876,651,612,909,870,888,327,726,981,882,816,255,975,621,753,720,354,294,426,840,462,279,447,387,801,681,534,912,615,420,618,627,477,873,708,381,846,849,564,813,576,750,348,855,963,798,471,474,792,942,588,507,342,543,765,702
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
2,359
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2,375
2
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
2,419
2,420
2
2,422
2,423
2
2,425
2,426
2
2,428
2,429
2
2,431
2,432
2
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
