0,263
0,290
0,560
0,563
0,566
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,293
0,590
0,593
0,596
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,296
0,620
0,623
0,626
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,299
0,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,302
0,680
0,683
0,686
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,305
0,710
0,713
0,716
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,308
0,740
0,743
0,746
0,749
0,752
0,755
0,758
0,761
0,764
0,767
0,311
0,770
0,773
0,776
0,779
0,782
0,785
0,788
0,791
0,794
0,797
0,314
0,800
0,803
0,806
0,809
0,812
0,815
0,818
0,821
0,824
0,827
0,317
0,830
0,833
0,836
0,839
0,842
0,845
0,848
0,851
0,854
0,857
0,266
0,320
0,860
0,863
0,866
0,869
0,872
0,875
0,878
0,881
0,884
0,887
0,323
0,890
0,893
0,896
0,899
0,902
0,905
0,908
0,911
0,914
0,917
0,326
0,920
0,923
0,926
0,929
0,932
0,935
0,938
0,941
0,944
0,947
0,329
0,950
0,953
0,956
0,959
0,962
0,965
0,968
0,971
0,974
0,977
0,332
0,980
0,983
0,986
0,989
0,992
0,995
0,998
0,1001
0,1004
0,1007
0,335
0,1010
0,1013
0,1016
0,1019
0,1022
0,1025
0,1028
0,1031
0,1034
0,338
0,341
0,344
0,347
0,269
0,350
0,353
0,356
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,272
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,275
0,410
0,413
0,416
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,278
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,281
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,284
0,500
0,503
0,506
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,287
0,530
0,533
0,536
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0
0
0
0,276,741,936,654,666,537,579,327,822,816,789,450,648,459,687,549,702,513,381,522,999,723,684,594,996,354,588,747,312,618,771,909,468,417,411,933,297,570,360,279,540,1005,564,399,633,834,1020,870,777,414,675,1002,756,264,762,849,624,429,882,912,573,585,774,726,642,705,558,405,477,531,993,720,663,693,786,780,591,582,843,1017,453,975,903,792,603,939,858,528,375,963,333,840,489,879,669,804,465,960,300,846,852,765,1026,294,714,915,945,876,420,927,978,738,282,408,708,273,606,900,660,621,336,735,984,363,471,456,627,759,597,351,552,444,1035,492,681,267,954,966,768,906,678,291,504,969,1008,474,699,837,306,981,657,750,384,942,861,372,423,630,924,672,885,546,495,318,783,732,873,645,378,798,369,612,831,921,567,819,387,324,555,447,867,918,897,891,825,1029,753,957,690,543,636,486,1014,357,864,972,807,270,930,1023,696,507,600,894,330,795,402,744,855,393,561,948,525,519,303,576,441,366,828,615,309,801,501,651,438,609,432,510,339,534,345,888,426,498,987,285,639,348,813,342,1032,321,315,462,990,729,435,288,396,810,390,1011,480,717,951,516,483,711
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
