0,156
0,183
0,453
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,186
0,483
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,189
0,513
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,192
0,543
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,195
0,573
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,198
0,603
0,606
0,201
0,204
0,207
0,210
0,159
0,213
0,216
0,219
0,222
0,225
0,228
0,231
0,234
0,237
0,240
0,162
0,243
0,246
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,165
0,273
0,276
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,168
0,303
0,306
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,171
0,333
0,336
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,174
0,363
0,366
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,177
0,393
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,180
0,423
0,426
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0
0
0
0,169,337,400,493,598,559,592,298,430,370,223,550,424,385,295,160,343,556,586,541,352,286,580,571,484,418,589,475,184,415,442,397,346,469,595,406,367,334,274,259,412,508,199,496,535,202,277,421,547,394,268,577,487,247,316,226,565,439,544,331,388,211,319,382,205,451,511,403,562,163,481,427,361,310,538,271,304,238,190,358,325,232,262,463,253,193,454,172,505,391,301,187,472,457,607,568,292,460,178,220,433,313,526,532,280,241,217,235,265,214,175,307,208,574,601,355,448,502,166,499,340,553,514,229,157,523,256,196,328,364,181,349,289,583,436,517,322,520,529,379,283,466,478,250,373,376,490,409,244,445,604
2,156
2,157
2
2,159
2,160
2
2,162
2,163
2
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
2,186
2,187
2
2,189
2,190
2
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
3,624,661,665,627
3,626,664,620,658
3,659,629,622
3,610,621,625,623,651,609,608,628,619,649,650
3,635,670,631
3,633,667
3,634,630,612,653,632,652,613
3,680,673,641,648
3,637,643,676,672
3,639,677,646,644
3,636,655,638,617,647,645,642,640,615,656,654,616
4,620
4
4,622
4
4,624
4
4,626
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4
4,641
4
4,643
4,644
4
4,646
4
4,648
4
5,657
5,660
5,662
5,666
5,668
5,671
5,674
5,678
6,658
6,659
6
6,661
6
6,663
6,664
6,665
6
6,667
6
6,669
6,670
6
6,672
6,673
6
6,675
6,676
6,677
6
6,679
6,680
6
12,455,587,476,557,590,284,215,470,482,515,530,182,593,416,290,419,206,551,233,347,554,527,266,359,524,335,569,251,272,581,176,548,185,458,221,488,293,566,326,236,404,248,254,506,452,657,212,642,179,230,395,365,542,341,413,398,314,332,173,518,191,257,440,602,533,545,560,467,392,605,386,260,434,275,383,194,539,512,203,311,443,350,239,407,500,155,572,302,242,521,188,431,497,308,158,224,401,389,305,320,410,167,269,281,675,170,368,263,218,380,425,278,344,428,599,329,464,461,371,437,296,362,164,575,197,245,578,287,353,446,536,200,509,494,299,563,317,449,356,323,422,473,479,227,377,491,374,161,485,503,584,338,596,209
12,669,666,628,645,634
