0,265
0,292
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,586
0,589
0,295
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,298
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0,301
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,676
0,679
0,304
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,706
0,709
0,307
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0,739
0,310
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,766
0,769
0,313
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0,316
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,826
0,829
0,319
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,856
0,859
0,268
0,322
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,886
0,889
0,325
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,916
0,919
0,328
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,943
0,946
0,949
0,331
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,973
0,976
0,979
0,334
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,1003
0,1006
0,1009
0,337
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,1033
0,1036
0,1039
0,340
0,1042
0,343
0,346
0,349
0,271
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,373
0,376
0,379
0,274
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,403
0,406
0,409
0,277
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,433
0,436
0,439
0,280
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,463
0,466
0,469
0,283
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,496
0,499
0,286
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,526
0,529
0,289
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,556
0,559
0
0
0
0,278,743,938,656,668,539,581,329,824,818,791,452,650,461,689,551,704,515,383,524,1001,725,686,596,998,356,590,749,314,620,773,911,470,419,413,935,299,572,362,281,542,1007,566,401,635,836,1022,872,779,416,677,1004,758,266,764,851,626,431,884,914,575,587,776,728,644,707,560,407,479,533,995,722,665,695,788,782,593,584,845,1019,455,977,905,794,605,941,860,530,377,965,335,842,491,881,671,806,467,962,302,848,854,767,1028,296,716,917,947,878,422,929,980,740,284,410,710,275,608,902,662,623,338,737,986,1040,365,473,458,629,761,599,353,554,446,1037,494,683,269,956,968,770,908,680,293,506,971,1010,476,701,839,308,983,659,752,386,944,863,374,425,632,926,674,887,548,497,320,785,734,875,647,380,800,371,614,833,923,1043,569,821,389,326,557,449,869,920,899,893,827,1031,755,959,692,545,638,488,1016,359,866,974,809,272,932,1025,698,509,602,896,332,797,404,746,857,395,563,950,527,521,305,578,443,368,830,617,311,803,503,653,440,611,434,512,341,536,347,890,428,500,989,287,641,350,815,344,1034,323,317,464,992,731,437,290,398,812,392,1013,482,719,953,518,485,713
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
2,601
2,602
2
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
2,616
2,617
2
2,619
2,620
2
2,622
2,623
2
2,625
2,626
2
2,628
2,629
2
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
2,673
2,674
2
2,676
2,677
2
2,679
2,680
2
2,682
2,683
2
2,685
2,686
2
2,688
2,689
2
2,691
2,692
2
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
2,739
2,740
2
2,742
2,743
2
2,745
2,746
2
2,748
2,749
2
2,751
2,752
2
2,754
2,755
2
2,757
2,758
2
2,760
2,761
2
2,763
2,764
2
2,766
2,767
2
2,769
2,770
2
2,772
2,773
2
2,775
2,776
2
2,778
2,779
2
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
2,802
2,803
2
2,805
2,806
2
2,808
2,809
2
2,811
2,812
2
2,814
2,815
2
2,817
2,818
2
2,820
2,821
2
2,823
2,824
2
2,826
2,827
2
2,829
2,830
2
2,832
2,833
2
2,835
2,836
2
2,838
2,839
2
2,841
2,842
2
2,844
2,845
2
2,847
2,848
2
2,850
2,851
2
2,853
2,854
2
2,856
2,857
2
2,859
2,860
2
2,862
2,863
2
2,865
2,866
2
2,868
2,869
2
2,871
2,872
2
2,874
2,875
2
2,877
2,878
2
2,880
2,881
2
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
2,907
2,908
2
2,910
2,911
2
2,913
2,914
2
2,916
2,917
2
2,919
2,920
2
2,922
2,923
2
2,925
2,926
2
2,928
2,929
2
2,931
2,932
2
2,934
2,935
2
2,937
2,938
2
2,940
2,941
2
2,943
2,944
2
2,946
2,947
2
2,949
2,950
2
2,952
2,953
2
2,955
2,956
2
2,958
2,959
2
2,961
2,962
2
2,964
2,965
2
2,967
2,968
2
2,970
2,971
2
2,973
2,974
2
2,976
2,977
2
2,979
2,980
2
2,982
2,983
2
2,985
2,986
2
2,988
2,989
2
2,991
2,992
2
2,994
2,995
2
2,997
2,998
2
2,1000
2,1001
2
2,1003
2,1004
2
2,1006
2,1007
2
2,1009
2,1010
2
2,1012
2,1013
2
2,1015
2,1016
2
2,1018
2,1019
2
2,1021
2,1022
2
2,1024
2,1025
2
2,1027
2,1028
2
2,1030
2,1031
2
2,1033
2,1034
2
2,1036
2,1037
2
2,1039
2,1040
2
2,1042
2,1043
2
3,1097,1101,1063,1060
3,1100,1056,1062,1094
3,1065,1095,1058
3,1057,1085,1064,1044,1086,1059,1045,1055,1046,1087,1061
3,1106,1067,1071
3,1069,1103
3,1070,1066,1049,1089,1068,1048,1088
3,1116,1109,1084,1077
3,1073,1108,1079,1112
3,1080,1075,1082,1113
3,1090,1083,1092,1081,1078,1051,1091,1072,1053,1052,1074,1076
4,1056
4
4,1058
4
4,1060
4
4,1062
4,1063
4
4,1065
4
4,1067
4
4,1069
4
4,1071
4
4,1073
4
4,1075
4
4,1077
4
4,1079
4,1080
4
4,1082
4
4,1084
4
5,1093
5,1096
5,1098
5,1102
5,1104
5,1107
5,1110
5,1114
6,1094
6,1095
6
6,1097
6
6,1099
6,1100
6,1101
6
6,1103
6
6,1105
6,1106
6
6,1108
6,1109
6
6,1111
6,1112
6,1113
6
6,1115
6,1116
6
12,735,750,1020,717,639,813,312,660,456,666,573,468,804,936,930,285,567,690,453,435,357,807,561,321,1078,504,522,507,423,915,300,861,369,384,897,723,348,264,528,909,792,798,825,417,519,378,1111,279,786,489,387,480,603,1011,924,396,957,465,876,441,993,996,714,819,912,939,447,705,888,894,579,591,744,315,873,375,381,732,855,330,999,1023,363,1014,1093,1008,801,654,669,543,945,585,840,411,351,297,951,483,327,555,963,438,858,405,984,273,684,1017,558,972,960,978,765,753,633,720,486,729,282,891,564,696,393,324,366,291,903,399,879,663,636,768,534,1032,642,678,822,954,294,597,780,345,933,288,450,816,624,762,711,501,495,747,864,648,987,621,420,942,459,675,516,681,759,1038,756,267,498,918,414,783,771,831,390,870,537,1029,546,843,306,462,849,618,1026,885,309,531,1041,600,969,270,594,612,777,975,693,699,726,852,525,867,342,774,927,687,444,360,1005,981,741,948,657,609,402,432,513,1002,615,339,474,651,882,627,549,576,492,303,789,672,795,552,990,810,966,630,510,540,606,333,837,276,477,372,702,900,738,708,1035,834,570,471,429,354,645,828,408,426,582,588,921,336,846,318,906
12,1105,1102,1070,1064,1081
12,1055,1072
12,1061,1107,1099
12,1115,1096,1083
12,1076,1059
12,1057,1066,1074,1068
