0,188
0,215
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,218
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,221
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,569
0,572
0,224
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0,227
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,629
0,632
0,230
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,659
0,662
0,233
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,689
0,692
0,236
0,695
0,698
0,701
0,704
0,707
0,710
0,713
0,716
0,719
0,722
0,239
0,725
0,728
0,731
0,734
0,242
0,191
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,269
0,272
0,194
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0,197
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,329
0,332
0,200
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,359
0,362
0,203
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,389
0,392
0,206
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,419
0,422
0,209
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,449
0,452
0,212
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0,479
0,482
0
0
0
0,201,717,369,666,723,651,432,525,630,591,693,624,330,462,402,255,582,456,720,417,327,192,708,711,678,714,375,669,645,675,588,618,573,384,318,612,705,603,516,450,621,507,216,702,447,474,429,378,501,627,438,399,366,306,291,444,540,231,528,567,234,309,453,579,426,648,300,609,519,681,279,348,258,597,471,576,363,420,243,351,414,237,483,543,435,594,195,729,696,513,657,459,393,342,570,303,336,270,222,390,357,264,294,495,285,225,486,204,537,690,423,333,672,219,504,489,639,600,324,492,210,252,465,345,558,564,312,273,249,267,663,297,246,207,339,240,606,633,387,480,534,198,531,372,585,546,261,660,189,555,687,654,288,228,360,396,213,381,321,735,615,468,549,354,552,561,411,642,315,498,510,684,282,732,405,408,726,522,441,276,477,699,636
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
