0,192
0,219
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,222
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,546
0,225
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,576
0,228
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0,231
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0,636
0,234
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,666
0,237
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,696
0,240
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,726
0,243
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,246
0,195
0,249
0,252
0,255
0,258
0,261
0,264
0,267
0,270
0,273
0,276
0,198
0,279
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0,201
0,309
0,312
0,315
0,318
0,321
0,324
0,327
0,330
0,333
0,336
0,204
0,339
0,342
0,345
0,348
0,351
0,354
0,357
0,360
0,363
0,366
0,207
0,369
0,372
0,375
0,378
0,381
0,384
0,387
0,390
0,393
0,396
0,210
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0,423
0,426
0,213
0,429
0,432
0,435
0,438
0,441
0,444
0,447
0,450
0,453
0,456
0,216
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,486
0
0
0
0,205,721,373,670,727,655,436,529,634,595,697,628,334,466,406,259,742,586,460,724,421,331,745,196,712,715,682,718,379,673,649,748,679,592,622,577,388,322,616,709,607,520,454,625,511,220,706,451,478,433,382,505,631,442,403,370,310,295,448,544,235,532,571,238,313,457,583,430,652,304,613,523,685,283,352,262,601,475,580,367,424,247,355,418,241,487,547,439,598,199,733,700,517,661,463,397,346,574,307,340,274,226,394,361,268,298,499,289,229,490,208,541,694,427,337,676,223,508,493,643,604,328,496,214,256,469,349,562,568,316,277,253,271,667,301,250,211,343,244,610,637,391,484,538,202,535,376,589,550,265,664,193,559,691,658,292,232,364,400,217,385,325,739,619,472,553,358,556,565,415,646,319,502,751,514,688,286,736,409,412,730,526,445,280,481,703,640
2,192
2,193
2
2,195
2,196
2
2,198
2,199
2
2,201
2,202
2
2,204
2,205
2
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
2,216
2,217
2
2,219
2,220
2
2,222
2,223
2
2,225
2,226
2
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
