2,276
2,277
2
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
3,576,613,617,579
3,578,616,572,610
3,581,611,574
3,562,573,577,575,603,561,560,580,571,601,602
3,587,622,583
3,585,619
3,586,582,564,605,584,604,565
3,632,625,593,600
3,589,595,628,624
3,591,629,598,596
3,588,607,590,569,599,597,594,592,567,608,606,568
4,572
4
4,574
4
4,576
4
4,578
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4
4,595
4,596
4
4,598
4
4,600
4
5,609
5,612
5,614
5,618
5,620
5,623
5,626
5,630
6,610
6,611
6
6,613
6
6,615
6,616
6,617
6
6,619
6
6,621
6,622
6
6,624
6,625
6
6,627
6,628
6,629
6
6,631
6,632
6
12,443,464,545,272,203,458,470,503,518,170,404,278,407,194,539,221,335,542,515,254,347,512,323,557,239,260,164,536,173,446,209,476,281,554,314,224,392,236,242,494,440,609,200,594,167,218,383,353,530,329,401,386,302,320,161,506,179,245,428,521,533,548,455,380,374,248,422,263,371,182,527,500,191,299,431,338,227,395,488,143,290,230,509,176,419,485,296,146,212,389,377,293,308,398,155,257,269,627,158,356,251,206,368,413,266,332,416,317,452,449,359,425,284,350,152,185,233,275,341,434,524,188,497,482,287,551,305,437,344,311,410,461,467,215,365,479,362,149,473,491,326,197
12,621,618,580,597,586
12,571,588
12,577,623,615
12,631,612,599
12,575,592
12,573,590,584,582
