0,127
0,154
0,424
0,427
0,430
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,157
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,160
0,484
0,487
0,490
0,163
0,166
0,169
0,172
0,175
0,178
0,181
0,130
0,184
0,187
0,190
0,193
0,196
0,199
0,202
0,205
0,208
0,211
0,133
0,214
0,217
0,220
0,223
0,226
0,229
0,232
0,235
0,238
0,241
0,136
0,244
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0,268
0,271
0,139
0,274
0,277
0,280
0,283
0,286
0,289
0,292
0,295
0,298
0,301
0,142
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0,325
0,328
0,331
0,145
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,148
0,364
0,367
0,370
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,151
0,394
0,397
0,400
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0
0
0
0,140,308,371,464,269,401,341,194,395,356,266,131,314,323,257,455,389,446,155,386,413,368,317,440,377,338,305,245,230,383,479,170,467,173,248,392,365,239,458,218,287,197,410,302,359,182,290,353,176,422,482,374,134,452,398,332,281,242,275,209,161,329,296,203,233,434,224,164,425,143,476,362,272,158,443,428,263,431,149,191,404,284,251,212,188,206,236,185,146,278,179,326,419,473,137,470,311,485,200,128,227,167,299,335,152,320,260,407,488,293,491,350,254,437,449,221,344,347,461,380,215,416
2,127
2,128
2
2,130
2,131
2
2,133
2,134
2
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
2,160
2,161
2
2,163
2,164
2
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
2,178
2,179
2
2,181
2,182
2
2,184
2,185
2
2,187
2,188
2
2,190
2,191
2
2,193
2,194
2
2,196
2,197
2
2,199
2,200
2
2,202
2,203
2
2,205
2,206
2
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
3,508,545,549,511
3,510,548,504,542
3,513,543,506
3,512,505,509,494,507,535,493,492,503,533,534
3,519,554,515
3,517,551
3,518,514,496,537,516,497,536
3,564,557,525,532
3,521,527,560,556
3,528,523,561,530
3,520,539,540,522,501,531,529,526,524,499,538,500
4,504
4
4,506
4
4,508
4
4,510
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4,528
4
4,530
4
4,532
4
5,541
5,544
5,546
5,550
5,552
5,555
5,558
5,562
6,542
6,543
6
6,545
6
6,547
6,548
6,549
6
6,551
6
6,553
6,554
6
6,556
6,557
6
6,559
6,560
6,561
6
6,563
6,564
6
12,426,447,255,186,441,453,486,153,387,261,390,177,204,318,237,330,306,222,243,147,156,429,192,459,264,297,207,375,219,225,477,423,541,183,526,150,201,366,336,312,384,369,285,303,144,489,162,228,411,438,363,357,231,405,246,354,165,483,174,282,414,321,210,378,471,126,273,213,159,402,468,279,129,195,372,360,276,291,381,138,240,252,559,141,339,234,189,351,396,249,315,399,300,435,432,342,408,267,333,135,168,216,258,324,417,171,480,465,270,288,420,327,294,393,444,450,198,348,462,345,132,456,474,309,180
12,553,550,512,529,518
12,503,520
12,509,555,547
12,563,544,531
12,507,524
12,505,522,516,514
