0,349
0,376
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,673
0,379
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,703
0,382
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,733
0,385
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,763
0,388
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,793
0,391
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,823
0,394
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,853
0,397
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,883
0,400
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,913
0,403
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,943
0,352
0,406
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,973
0,409
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,1003
0,412
0,1006
0,1009
0,1012
0,1015
0,1018
0,1021
0,1024
0,1027
0,1030
0,1033
0,415
0,1036
0,1039
0,1042
0,1045
0,1048
0,1051
0,1054
0,1057
0,1060
0,1063
0,418
0,1066
0,1069
0,1072
0,1075
0,1078
0,1081
0,1084
0,1087
0,1090
0,1093
0,421
0,1096
0,1099
0,1102
0,1105
0,1108
0,1111
0,1114
0,1117
0,1120
0,1123
0,424
0,1126
0,1129
0,1132
0,1135
0,1138
0,1141
0,1144
0,1147
0,1150
0,1153
0,427
0,1156
0,1159
0,1162
0,1165
0,1168
0,1171
0,1174
0,1177
0,1180
0,1183
0,430
0,1186
0,1189
0,1192
0,1195
0,1198
0,1201
0,1204
0,1207
0,1210
0,1213
0,433
0,1216
0,1219
0,1222
0,1225
0,1228
0,1231
0,1234
0,1237
0,1240
0,1243
0,355
0,436
0,1246
0,1249
0,1252
0,1255
0,1258
0,1261
0,1264
0,1267
0,1270
0,1273
0,439
0,1276
0,1279
0,1282
0,1285
0,1288
0,1291
0,1294
0,1297
0,1300
0,1303
0,442
0,1306
0,1309
0,1312
0,1315
0,1318
0,1321
0,1324
0,1327
0,1330
0,1333
0,445
0,1336
0,1339
0,1342
0,1345
0,1348
0,1351
0,1354
0,1357
0,1360
0,1363
0,448
0,1366
0,1369
0,1372
0,1375
0,1378
0,451
0,454
0,457
0,460
0,463
0,358
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,493
0,361
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,523
0,364
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0,553
0,367
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,583
0,370
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,613
0,373
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,643
0
0
0
0,362,827,1247,1022,1139,740,752,1274,1202,623,665,413,908,902,875,536,1367,734,1220,545,773,1364,1376,635,1325,788,599,467,608,1298,1085,809,770,680,1082,440,674,1271,833,398,704,857,995,554,503,497,1019,383,656,446,365,626,1091,650,1319,485,719,920,1106,956,863,500,761,1088,1277,842,1343,350,848,1370,1205,935,710,1322,515,1361,968,998,659,671,1331,1346,860,812,1334,728,1268,791,1181,644,491,563,617,1079,806,749,779,872,866,677,668,929,1103,539,1061,989,1340,878,1172,689,1025,944,614,461,1049,419,926,1286,1238,575,965,755,890,1148,551,1241,1046,386,932,938,851,1112,1265,380,800,1001,1031,962,506,1013,1064,1163,824,1217,368,1223,1259,494,1229,794,359,692,1169,986,746,707,422,1307,821,1142,1070,1124,449,557,542,713,1280,845,683,437,638,530,1121,1226,578,767,1136,353,1040,1295,1052,854,992,764,377,1157,590,1250,1055,1094,560,1244,785,923,392,1067,743,836,470,1130,1028,947,509,716,1010,1199,758,971,632,581,404,1352,869,818,1304,1289,959,731,1313,464,1310,884,455,1145,698,917,1358,1007,1127,1328,1235,653,905,473,410,641,1283,1208,533,953,1004,983,1211,1166,977,911,1115,839,1043,776,629,722,572,1100,1232,1316,1184,443,950,1058,893,356,1016,1109,782,593,1253,686,980,1178,416,1373,881,488,830,1301,941,479,647,1034,611,605,1190,1160,389,662,1349,527,452,914,701,1292,395,887,587,1151,737,524,1193,695,1214,518,1133,596,425,1256,620,431,974,512,1379,1196,584,1175,1262,1073,371,725,434,899,428,1118,458,407,1355,401,548,1187,1076,815,1337,521,374,482,896,476,1154,1097,566,803,1037,602,569,797
2,349
2,350
2
2,352
2,353
2
2,355
2,356
2
2,358
2,359
2
2,361
2,362
2
2,364
2,365
2
2,367
2,368
2
2,370
2,371
2
2,373
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2,386
2
2,388
2,389
2
2,391
2,392
2
2,394
2,395
2
2,397
2,398
2
2,400
2,401
2
2,403
2,404
2
2,406
2,407
2
2,409
2,410
2
2,412
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2,422
2
2,424
2,425
2
2,427
2,428
2
2,430
2,431
2
2,433
2,434
2
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
2,463
2,464
2
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
2,478
2,479
2
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
2,544
2,545
2
2,547
2,548
2
2,550
2,551
2
2,553
2,554
2
2,556
2,557
2
2,559
2,560
2
2,562
2,563
2
2,565
2,566
2
2,568
2,569
2
2,571
2,572
2
2,574
2,575
2
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
