0,182
0,209
0,479
0,482
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0,212
0,509
0,512
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0,215
0,539
0,542
0,545
0,548
0,551
0,554
0,557
0,560
0,563
0,566
0,218
0,569
0,572
0,575
0,578
0,581
0,584
0,587
0,590
0,593
0,596
0,221
0,599
0,602
0,605
0,608
0,611
0,614
0,617
0,620
0,623
0,626
0,224
0,629
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0,656
0,227
0,659
0,662
0,665
0,668
0,671
0,674
0,677
0,680
0,683
0,686
0,230
0,689
0,692
0,695
0,698
0,701
0,704
0,707
0,710
0,233
0,236
0,185
0,239
0,242
0,245
0,248
0,251
0,254
0,257
0,260
0,263
0,266
0,188
0,269
0,272
0,275
0,278
0,281
0,284
0,287
0,290
0,293
0,296
0,191
0,299
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0,194
0,329
0,332
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0,197
0,359
0,362
0,365
0,368
0,371
0,374
0,377
0,380
0,383
0,386
0,200
0,389
0,392
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0,203
0,419
0,422
0,425
0,428
0,431
0,434
0,437
0,440
0,443
0,446
0,206
0,449
0,452
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0
0
0
0,195,711,363,660,645,426,519,624,585,687,618,324,456,396,249,576,450,411,321,186,702,705,672,708,369,663,639,669,582,612,567,378,312,606,699,597,510,444,615,501,210,696,441,468,423,372,495,621,432,393,360,300,285,438,534,225,522,561,228,303,447,573,420,642,294,603,513,675,273,342,252,591,465,570,357,414,237,345,408,231,477,537,429,588,189,690,507,651,453,387,336,564,297,330,264,216,384,351,258,288,489,279,219,480,198,531,684,417,327,666,213,498,483,633,594,318,486,204,246,459,339,552,558,306,267,243,261,657,291,240,201,333,234,600,627,381,474,528,192,525,366,579,540,255,654,183,549,681,648,282,222,354,390,207,375,315,609,462,543,348,546,555,405,636,309,492,504,678,276,399,402,516,435,270,471,693,630
2,182
2,183
2
2,185
2,186
2
2,188
2,189
2
2,191
2,192
2
2,194
2,195
2
2,197
2,198
2
2,200
2,201
2
2,203
2,204
2
2,206
2,207
2
2,209
2,210
2
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
2,257
2,258
2
2,260
2,261
2
2,263
2,264
2
2,266
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2,279
2
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
