0,339
0,366
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0,660
0,663
0,369
0,666
0,669
0,672
0,675
0,678
0,681
0,684
0,687
0,690
0,693
0,372
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0,723
0,375
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0,747
0,750
0,753
0,378
0,756
0,759
0,762
0,765
0,768
0,771
0,774
0,777
0,780
0,783
0,381
0,786
0,789
0,792
0,795
0,798
0,801
0,804
0,807
0,810
0,813
0,384
0,816
0,819
0,822
0,825
0,828
0,831
0,834
0,837
0,840
0,843
0,387
0,846
0,849
0,852
0,855
0,858
0,861
0,864
0,867
0,870
0,873
0,390
0,876
0,879
0,882
0,885
0,888
0,891
0,894
0,897
0,900
0,903
0,393
0,906
0,909
0,912
0,915
0,918
0,921
0,924
0,927
0,930
0,933
0,342
0,396
0,936
0,939
0,942
0,945
0,948
0,951
0,954
0,957
0,960
0,963
0,399
0,966
0,969
0,972
0,975
0,978
0,981
0,984
0,987
0,990
0,993
0,402
0,996
0,999
0,1002
0,1005
0,1008
0,1011
0,1014
0,1017
0,1020
0,1023
0,405
0,1026
0,1029
0,1032
0,1035
0,1038
0,1041
0,1044
0,1047
0,1050
0,1053
0,408
0,1056
0,1059
0,1062
0,1065
0,1068
0,1071
0,1074
0,1077
0,1080
0,1083
0,411
0,1086
0,1089
0,1092
0,1095
0,1098
0,1101
0,1104
0,1107
0,1110
0,1113
0,414
0,1116
0,1119
0,1122
0,1125
0,1128
0,1131
0,1134
0,1137
0,1140
0,1143
0,417
0,1146
0,1149
0,1152
0,1155
0,1158
0,1161
0,1164
0,1167
0,1170
0,1173
0,420
0,1176
0,1179
0,1182
0,1185
0,1188
0,1191
0,1194
0,1197
0,1200
0,1203
0,423
0,1206
0,1209
0,1212
0,1215
0,1218
0,1221
0,1224
0,1227
0,1230
0,1233
0,345
0,426
0,1236
0,1239
0,1242
0,1245
0,1248
0,1251
0,1254
0,1257
0,1260
0,1263
0,429
0,1266
0,1269
0,1272
0,1275
0,1278
0,1281
0,1284
0,1287
0,1290
0,1293
0,432
0,1296
0,1299
0,1302
0,1305
0,1308
0,1311
0,1314
0,1317
0,1320
0,1323
0,435
0,1326
0,1329
0,1332
0,1335
0,1338
0,438
0,441
0,444
0,447
0,450
0,453
0,348
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0,483
0,351
0,486
0,489
0,492
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,354
0,516
0,519
0,522
0,525
0,528
0,531
0,534
0,537
0,540
0,543
0,357
0,546
0,549
0,552
0,555
0,558
0,561
0,564
0,567
0,570
0,573
0,360
0,576
0,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,363
0,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0
0
0
0,352,817,1237,1012,1129,730,742,1264,1192,613,655,403,898,892,865,526,724,1210,535,763,625,1315,778,589,457,598,1288,1075,799,760,670,1072,430,664,1261,823,388,694,847,985,544,493,487,1009,373,646,436,355,616,1081,640,1309,475,709,910,1096,946,853,490,751,1078,1267,832,1333,340,838,1195,925,700,1312,505,958,988,649,661,1321,1336,850,802,1324,718,1258,781,1171,634,481,553,607,1069,796,739,769,862,856,667,658,919,1093,529,1051,979,1330,868,1162,679,1015,934,604,451,1039,409,916,1276,1228,565,955,745,880,1138,541,1231,1036,376,922,928,841,1102,1255,370,790,991,1021,952,496,1003,1054,1153,814,1207,358,1213,1249,484,1219,784,349,682,1159,976,736,697,412,1297,811,1132,1060,1114,439,547,532,703,1270,835,673,427,628,520,1111,1216,568,757,1126,343,1030,1285,1042,844,982,754,367,1147,580,1240,1045,1084,550,1234,775,913,382,1057,733,826,460,1120,1018,937,499,706,1000,1189,748,961,622,571,394,859,808,1294,1279,949,721,1303,454,1300,874,445,1135,688,907,997,1117,1318,1225,643,895,463,400,631,1273,1198,523,943,994,973,1201,1156,967,901,1105,829,1033,766,619,712,562,1090,1222,1306,1174,433,940,1048,883,346,1006,1099,772,583,1243,676,970,1168,406,871,478,820,1291,931,469,637,1024,601,595,1180,1150,379,652,1339,517,442,904,691,1282,385,877,577,1141,727,514,1183,685,1204,508,1123,586,415,1246,610,421,964,502,1186,574,1165,1252,1063,361,715,424,889,418,1108,448,397,391,538,1177,1066,805,1327,511,364,472,886,466,1144,1087,556,793,1027,592,559,787
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
2,351
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2,361
2
2,363
2,364
2
2,366
2,367
2
2,369
2,370
2
2,372
2,373
2
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
2,540
2,541
2
2,543
2,544
2
2,546
2,547
2
2,549
2,550
2
2,552
2,553
2
2,555
2,556
2
2,558
2,559
2
2,561
2,562
2
2,564
2,565
2
2,567
2,568
2
2,570
2,571
2
2,573
2,574
2
2,576
2,577
2
2,579
2,580
2
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
2,624
2,625
2
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
2,681
2,682
2
2,684
2,685
2
2,687
2,688
2
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
2,747
2,748
2
2,750
2,751
2
2,753
2,754
2
2,756
2,757
2
2,759
2,760
2
2,762
2,763
2
2,765
2,766
2
2,768
2,769
2
2,771
2,772
2
2,774
2,775
2
2,777
2,778
2
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
2,810
2,811
2
2,813
2,814
2
2,816
2,817
2
2,819
2,820
2
2,822
2,823
2
2,825
2,826
2
2,828
2,829
2
2,831
2,832
2
2,834
2,835
2
2,837
2,838
2
2,840
2,841
2
2,843
2,844
2
2,846
2,847
2
2,849
2,850
2
2,852
2,853
2
2,855
2,856
2
2,858
2,859
2
2,861
2,862
2
2,864
2,865
2
2,867
2,868
2
2,870
2,871
2
2,873
2,874
2
2,876
2,877
2
2,879
2,880
2
2,882
2,883
2
2,885
2,886
2
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
2,915
2,916
2
2,918
2,919
2
2,921
2,922
2
2,924
2,925
2
2,927
2,928
2
2,930
2,931
2
2,933
2,934
2
2,936
2,937
2
2,939
2,940
2
2,942
2,943
2
2,945
2,946
2
2,948
2,949
2
2,951
2,952
2
2,954
2,955
2
2,957
2,958
2
2,960
2,961
2
2,963
2,964
2
2,966
2,967
2
2,969
2,970
2
2,972
2,973
2
2,975
2,976
2
2,978
2,979
2
2,981
2,982
2
2,984
2,985
2
2,987
2,988
2
2,990
2,991
2
2,993
2,994
2
2,996
2,997
2
2,999
2,1000
2
2,1002
2,1003
2
2,1005
2,1006
2
2,1008
2,1009
2
2,1011
2,1012
2
2,1014
2,1015
2
2,1017
2,1018
2
2,1020
2,1021
2
2,1023
2,1024
2
2,1026
2,1027
2
2,1029
2,1030
2
2,1032
2,1033
2
2,1035
2,1036
2
2,1038
2,1039
2
2,1041
2,1042
2
2,1044
2,1045
2
2,1047
2,1048
2
2,1050
2,1051
2
2,1053
2,1054
2
2,1056
2,1057
2
2,1059
2,1060
2
2,1062
2,1063
2
2,1065
2,1066
2
2,1068
2,1069
2
2,1071
2,1072
2
2,1074
2,1075
2
2,1077
2,1078
2
2,1080
2,1081
2
2,1083
2,1084
2
2,1086
2,1087
2
2,1089
2,1090
2
2,1092
2,1093
2
2,1095
2,1096
2
2,1098
2,1099
2
2,1101
2,1102
2
2,1104
2,1105
2
2,1107
2,1108
2
2,1110
2,1111
2
2,1113
2,1114
2
2,1116
2,1117
2
2,1119
2,1120
2
2,1122
2,1123
2
2,1125
2,1126
2
2,1128
2,1129
2
2,1131
2,1132
2
2,1134
2,1135
2
2,1137
2,1138
2
2,1140
2,1141
2
2,1143
2,1144
2
2,1146
2,1147
2
2,1149
2,1150
2
2,1152
2,1153
2
2,1155
2,1156
2
2,1158
2,1159
2
2,1161
2,1162
2
2,1164
2,1165
2
2,1167
2,1168
2
2,1170
2,1171
2
2,1173
2,1174
2
2,1176
2,1177
2
2,1179
2,1180
2
2,1182
2,1183
2
2,1185
2,1186
2
2,1188
2,1189
2
2,1191
2,1192
2
2,1194
2,1195
2
2,1197
2,1198
2
2,1200
2,1201
2
2,1203
2,1204
2
2,1206
2,1207
2
2,1209
2,1210
2
2,1212
2,1213
2
2,1215
2,1216
2
2,1218
2,1219
2
2,1221
2,1222
2
2,1224
2,1225
2
2,1227
2,1228
2
2,1230
2,1231
2
2,1233
2,1234
2
2,1236
2,1237
2
2,1239
2,1240
2
2,1242
2,1243
2
2,1245
2,1246
2
2,1248
2,1249
2
2,1251
2,1252
2
2,1254
2,1255
2
2,1257
2,1258
2
2,1260
2,1261
2
2,1263
2,1264
2
2,1266
2,1267
2
2,1269
2,1270
2
2,1272
2,1273
2
2,1275
2,1276
2
2,1278
2,1279
2
2,1281
2,1282
2
2,1284
2,1285
2
2,1287
2,1288
2
2,1290
2,1291
2
2,1293
2,1294
2
2,1296
2,1297
2
2,1299
2,1300
2
2,1302
2,1303
2
2,1305
2,1306
2
2,1308
2,1309
2
2,1311
2,1312
2
2,1314
2,1315
2
2,1317
2,1318
2
2,1320
2,1321
2
2,1323
2,1324
2
2,1326
2,1327
2
2,1329
2,1330
2
2,1332
2,1333
2
2,1335
2,1336
2
2,1338
2,1339
2
3,1393,1397,1359,1356
3,1396,1352,1358,1390
3,1361,1391,1354
3,1353,1381,1360,1340,1382,1355,1357,1341,1351,1342,1383
3,1402,1363,1367
3,1365,1399
3,1366,1345,1385,1364,1344,1384,1362
3,1412,1405,1380,1373
3,1369,1404,1375,1408
3,1376,1371,1378,1409
3,1377,1379,1386,1388,1374,1347,1387,1368,1349,1348,1370,1372
4,1352
4
4,1354
4
4,1356
4
4,1358
4,1359
4
4,1361
4
4,1363
4
4,1365
4
4,1367
4
4,1369
4
4,1371
4
4,1373
4
4,1375
4,1376
4
4,1378
4
4,1380
4
5,1389
5,1392
5,1394
5,1398
5,1400
5,1403
5,1406
5,1410
6,1390
6,1391
6
6,1393
6
6,1395
6,1396
6,1397
6
6,1399
6
6,1401
6,1402
6
6,1404
6,1405
6
6,1407
6,1408
6,1409
6
6,1411
6,1412
6
12,809,824,1337,1094,791,713,887,386,734,530,740,647,542,1235,1253,878,1010,1004,359,1301,641,764,1184,527,509,1217,431,881,1256,635,1286,395,1374,578,596,581,497,989,1127,1295,356,374,935,443,458,1151,971,797,422,338,602,983,866,872,899,491,593,1202,452,353,860,1019,563,1223,1193,461,554,470,677,1085,1118,998,1319,1031,1172,539,950,1247,515,1067,1070,788,1304,893,986,1013,521,779,962,968,653,665,818,389,947,449,455,806,929,404,1073,1298,1097,437,1088,1389,1082,875,1169,728,743,1115,1163,617,1142,1310,659,914,485,425,371,1160,1025,557,401,1241,629,1037,512,932,1175,1271,479,1058,347,758,1091,632,1046,1034,1052,839,827,707,794,1148,803,1124,1274,965,638,770,467,398,440,1226,1334,365,977,473,953,737,710,842,1262,1190,608,1106,716,752,896,1028,368,671,854,419,1007,362,524,890,1407,1229,1328,698,836,1244,785,1205,1313,575,569,1316,821,938,722,1061,695,494,1016,533,749,590,755,1178,833,1112,1289,830,341,572,992,488,857,845,905,464,944,611,1103,620,917,380,1325,536,1208,1331,923,692,1100,959,383,1280,605,1181,674,1043,344,668,686,1250,851,1166,1049,767,773,800,1211,926,1145,1283,599,941,416,848,1001,761,518,434,1079,1055,815,1022,1139,731,683,476,1259,506,587,1076,689,413,1214,548,725,956,701,1136,623,1277,650,1130,1196,1238,1292,566,377,863,746,1268,869,1307,626,1064,884,1040,704,584,560,614,680,407,911,350,551,446,776,1133,974,1154,1157,812,782,1109,908,644,545,1220,503,428,1232,1121,719,902,482,500,1187,1199,1322,656,662,995,410,1265,920,392,980
12,1398,1366,1360,1401,1377
12,1351,1368
12,1357,1403,1395
12,1411,1392,1379
12,1372,1355
12,1353,1362,1370,1364
