2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
2,677
2,678
2
2,680
2,681
2
2,683
2,684
2
2,686
2,687
2
2,689
2,690
2
2,692
2,693
2
2,695
2,696
2
2,698
2,699
2
2,701
2,702
2
2,704
2,705
2
2,707
2,708
2
2,710
2,711
2
2,713
2,714
2
2,716
2,717
2
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
2,743
2,744
2
2,746
2,747
2
2,749
2,750
2
2,752
2,753
2
2,755
2,756
2
2,758
2,759
2
2,761
2,762
2
2,764
2,765
2
2,767
2,768
2
2,770
2,771
2
2,773
2,774
2
2,776
2,777
2
2,779
2,780
2
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
2,806
2,807
2
2,809
2,810
2
2,812
2,813
2
2,815
2,816
2
2,818
2,819
2
2,821
2,822
2
2,824
2,825
2
2,827
2,828
2
2,830
2,831
2
2,833
2,834
2
2,836
2,837
2
2,839
2,840
2
2,842
2,843
2
2,845
2,846
2
2,848
2,849
2
2,851
2,852
2
2,854
2,855
2
2,857
2,858
2
2,860
2,861
2
2,863
2,864
2
2,866
2,867
2
2,869
2,870
2
2,872
2,873
2
2,875
2,876
2
2,878
2,879
2
2,881
2,882
2
2,884
2,885
2
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
2,911
2,912
2
2,914
2,915
2
2,917
2,918
2
2,920
2,921
2
2,923
2,924
2
2,926
2,927
2
2,929
2,930
2
2,932
2,933
2
2,935
2,936
2
2,938
2,939
2
2,941
2,942
2
2,944
2,945
2
2,947
2,948
2
2,950
2,951
2
2,953
2,954
2
2,956
2,957
2
2,959
2,960
2
2,962
2,963
2
2,965
2,966
2
2,968
2,969
2
2,971
2,972
2
2,974
2,975
2
2,977
2,978
2
2,980
2,981
2
2,983
2,984
2
2,986
2,987
2
2,989
2,990
2
2,992
2,993
2
2,995
2,996
2
2,998
2,999
2
2,1001
2,1002
2
2,1004
2,1005
2
2,1007
2,1008
2
2,1010
2,1011
2
2,1013
2,1014
2
2,1016
2,1017
2
2,1019
2,1020
2
2,1022
2,1023
2
2,1025
2,1026
2
2,1028
2,1029
2
2,1031
2,1032
2
2,1034
2,1035
2
2,1037
2,1038
2
2,1040
2,1041
2
2,1043
2,1044
2
2,1046
2,1047
2
2,1049
2,1050
2
2,1052
2,1053
2
2,1055
2,1056
2
2,1058
2,1059
2
2,1061
2,1062
2
2,1064
2,1065
2
2,1067
2,1068
2
2,1070
2,1071
2
2,1073
2,1074
2
2,1076
2,1077
2
2,1079
2,1080
2
2,1082
2,1083
2
2,1085
2,1086
2
2,1088
2,1089
2
2,1091
2,1092
2
2,1094
2,1095
2
2,1097
2,1098
2
2,1100
2,1101
2
2,1103
2,1104
2
2,1106
2,1107
2
2,1109
2,1110
2
2,1112
2,1113
2
2,1115
2,1116
2
2,1118
2,1119
2
2,1121
2,1122
2
2,1124
2,1125
2
2,1127
2,1128
2
2,1130
2,1131
2
2,1133
2,1134
2
2,1136
2,1137
2
2,1139
2,1140
2
2,1142
2,1143
2
2,1145
2,1146
2
2,1148
2,1149
2
2,1151
2,1152
2
2,1154
2,1155
2
2,1157
2,1158
2
2,1160
2,1161
2
2,1163
2,1164
2
2,1166
2,1167
2
2,1169
2,1170
2
2,1172
2,1173
2
2,1175
2,1176
2
2,1178
2,1179
2
2,1181
2,1182
2
2,1184
2,1185
2
2,1187
2,1188
2
2,1190
2,1191
2
2,1193
2,1194
2
2,1196
2,1197
2
2,1199
2,1200
2
2,1202
2,1203
2
2,1205
2,1206
2
2,1208
2,1209
2
2,1211
2,1212
2
2,1214
2,1215
2
2,1217
2,1218
2
2,1220
2,1221
2
2,1223
2,1224
2
2,1226
2,1227
2
2,1229
2,1230
2
2,1232
2,1233
2
2,1235
2,1236
2
2,1238
2,1239
2
2,1241
2,1242
2
2,1244
2,1245
2
2,1247
2,1248
2
2,1250
2,1251
2
2,1253
2,1254
2
2,1256
2,1257
2
2,1259
2,1260
2
2,1262
2,1263
2
2,1265
2,1266
2
2,1268
2,1269
2
2,1271
2,1272
2
2,1274
2,1275
2
3,1329,1333,1295,1292
3,1332,1288,1294,1326
3,1297,1327,1290
3,1289,1317,1296,1276,1318,1291,1293,1277,1287,1278,1319
3,1338,1299,1303
3,1301,1335
3,1302,1281,1321,1300,1280,1320,1298
3,1348,1341,1316,1309
3,1305,1340,1311,1344
3,1312,1307,1345,1314
3,1313,1315,1322,1324,1310,1283,1323,1304,1285,1284,1306,1308
4,1288
4
4,1290
4
4,1292
4
4,1294
4,1295
4
4,1297
4
4,1299
4
4,1301
4
4,1303
4
4,1305
4
4,1307
4
4,1309
4
4,1311
4,1312
4
4,1314
4
4,1316
4
5,1325
5,1328
5,1330
5,1334
5,1336
5,1339
5,1342
5,1346
6,1326
6,1327
6
6,1329
6
6,1331
6,1332
6,1333
6
6,1335
6
6,1337
6,1338
6
6,1340
6,1341
6
6,1343
6,1344
6,1345
6
6,1347
6,1348
6
12,793,808,1078,775,697,871,370,718,514,724,631,526,1219,1237,862,994,988,343,625,748,1168,511,493,1201,415,865,1240,619,1270,379,1310,562,580,565,481,973,1111,340,358,919,427,442,1135,955,781,406,322,586,967,850,856,883,475,577,1186,436,337,844,1003,547,1207,1177,445,538,454,661,1069,1102,982,1015,1156,523,934,1231,499,1051,1054,772,877,970,997,505,763,946,952,637,649,802,373,931,433,439,790,913,388,1057,1081,421,1072,1325,1066,859,1153,712,727,1099,1147,601,1126,643,898,469,409,355,1144,1009,541,385,1225,613,1021,496,916,1159,1255,463,1042,331,742,1075,616,1030,1018,1036,823,811,691,778,1132,787,1108,1258,949,622,754,451,382,424,1210,349,961,457,937,721,694,826,1246,1174,592,1090,700,736,880,1012,352,655,838,403,991,346,508,874,1343,1213,682,820,1228,769,1189,559,553,805,922,706,1045,679,478,1000,517,733,574,739,1162,817,1096,1273,814,325,556,976,472,841,829,889,448,928,595,1087,604,901,364,520,1192,907,676,1084,943,367,1264,589,1165,658,1027,328,652,670,1234,835,1150,1033,751,757,784,1195,910,1129,1267,583,925,400,832,985,745,502,418,1063,1039,799,1006,1123,715,667,460,1243,490,571,1060,673,397,1198,532,709,940,685,1120,607,1261,634,1114,1180,1222,550,361,847,730,1252,853,610,1048,868,1024,688,568,544,598,664,391,895,334,535,430,760,1117,958,1138,1141,796,766,1093,892,628,529,1204,487,412,1216,1105,703,886,466,484,1171,1183,640,646,979,394,1249,904,376,964
12,1334,1302,1296,1337,1313
12,1287,1304
12,1293,1339,1331
12,1347,1328,1315
12,1308,1291
12,1289,1298,1306,1300
