0,256
0,283
0,553
0,556
0,559
0,562
0,565
0,568
0,571
0,574
0,577
0,580
0,286
0,583
0,586
0,589
0,592
0,595
0,598
0,601
0,604
0,607
0,610
0,289
0,613
0,616
0,619
0,622
0,625
0,628
0,631
0,634
0,637
0,640
0,292
0,643
0,646
0,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0,295
0,673
0,676
0,679
0,682
0,685
0,688
0,691
0,694
0,697
0,700
0,298
0,703
0,706
0,709
0,712
0,715
0,718
0,721
0,724
0,727
0,730
0,301
0,733
0,736
0,739
0,742
0,745
0,748
0,751
0,754
0,757
0,760
0,304
0,763
0,766
0,769
0,772
0,775
0,778
0,781
0,784
0,787
0,790
0,307
0,793
0,796
0,799
0,802
0,805
0,808
0,811
0,814
0,817
0,820
0,310
0,823
0,826
0,829
0,832
0,835
0,838
0,841
0,844
0,847
0,850
0,259
0,313
0,853
0,856
0,859
0,862
0,865
0,868
0,871
0,874
0,877
0,880
0,316
0,883
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0,907
0,910
0,319
0,913
0,916
0,919
0,922
0,925
0,928
0,931
0,934
0,937
0,940
0,322
0,943
0,946
0,949
0,952
0,955
0,958
0,961
0,964
0,967
0,970
0,325
0,973
0,976
0,979
0,982
0,985
0,988
0,991
0,994
0,997
0,1000
0,328
0,1003
0,1006
0,331
0,334
0,337
0,340
0,262
0,343
0,346
0,349
0,352
0,355
0,358
0,361
0,364
0,367
0,370
0,265
0,373
0,376
0,379
0,382
0,385
0,388
0,391
0,394
0,397
0,400
0,268
0,403
0,406
0,409
0,412
0,415
0,418
0,421
0,424
0,427
0,430
0,271
0,433
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0,460
0,274
0,463
0,466
0,469
0,472
0,475
0,478
0,481
0,484
0,487
0,490
0,277
0,493
0,496
0,499
0,502
0,505
0,508
0,511
0,514
0,517
0,520
0,280
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
0,550
0
0
0
0,269,734,929,647,659,530,572,320,815,809,782,443,641,452,680,542,695,506,374,515,992,716,677,587,989,347,581,740,305,611,764,902,461,410,404,926,290,563,353,272,533,998,557,392,626,827,863,770,407,668,995,749,257,755,842,617,422,875,905,566,578,767,719,635,698,551,398,470,524,986,713,656,686,779,773,584,575,836,446,968,896,785,596,932,851,521,368,956,326,833,482,872,662,797,458,953,293,839,845,758,287,707,908,938,869,413,920,971,731,275,401,701,266,599,893,653,614,329,728,977,356,464,449,620,752,590,344,545,437,485,674,260,947,959,761,899,671,284,497,962,1001,467,692,830,299,974,650,743,377,935,854,365,416,623,917,665,878,539,488,311,776,725,866,638,371,791,362,605,824,914,560,812,380,317,548,440,860,911,890,884,818,746,950,683,536,629,479,1007,350,857,965,800,263,923,689,500,593,887,323,788,395,737,848,386,554,941,518,512,296,569,434,359,821,608,302,794,494,644,431,602,425,503,332,527,338,881,419,491,980,278,632,341,806,335,314,308,455,983,722,428,281,389,803,383,1004,473,710,944,509,476,704
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
2,298
2,299
2
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
